time,open,high,low,close,Volume
2022-02-13 08:00:00+00:00,20.8372713,21.1813353,20.7583418,21.0366948,
2022-02-13 16:00:00+00:00,21.0457225,21.0507225,20.4276127,20.610272,
2022-02-14 00:00:00+00:00,20.5998705,20.6513165,19.9469315,20.277806,
2022-02-14 08:00:00+00:00,20.3163525,20.6998185,19.9850163,20.5735508,
2022-02-14 16:00:00+00:00,20.5760508,21.0621405,20.294227,20.7228408,
2022-02-15 00:00:00+00:00,20.733233,21.334322,20.6841768,21.217328,
2022-02-15 08:00:00+00:00,21.233429,22.1694775,21.225929,21.7966885,
2022-02-15 16:00:00+00:00,21.8003483,22.5146073,21.783138,22.3758605,
2022-02-16 00:00:00+00:00,22.3377305,22.485415,21.5555162,22.124805,
2022-02-16 08:00:00+00:00,22.1255575,22.9559527,21.9479983,22.3389868,
2022-02-16 16:00:00+00:00,22.3508633,23.559412,21.952654,23.1113235,
2022-02-17 00:00:00+00:00,23.0992003,23.408852,22.4086453,22.807689,
2022-02-17 08:00:00+00:00,22.8215102,22.867534,22.1404645,22.3192118,
2022-02-17 16:00:00+00:00,22.2977153,22.4587403,20.207214,20.542158,
2022-02-18 00:00:00+00:00,20.5201373,21.3631003,20.2441073,21.0937868,
2022-02-18 08:00:00+00:00,21.1199223,21.2667175,20.2056255,20.4640775,
2022-02-18 16:00:00+00:00,20.471185,21.2263125,20.3196015,21.0449125,
2022-02-19 00:00:00+00:00,21.0745493,21.2483353,20.9050462,21.0859685,
2022-02-19 08:00:00+00:00,21.0817857,21.1051623,20.112776,20.6147952,
2022-02-19 16:00:00+00:00,20.61911,20.9368858,20.4291145,20.871883,
2022-02-20 00:00:00+00:00,20.862742,20.8869373,19.5631253,19.926455,
2022-02-20 08:00:00+00:00,19.9086473,20.0734603,19.3721362,19.720319,
2022-02-20 16:00:00+00:00,19.6980858,20.122686,19.4365978,19.83159,
2022-02-21 00:00:00+00:00,19.8370728,20.4575828,19.7538345,20.4252265,
2022-02-21 08:00:00+00:00,20.4228592,20.4622065,18.8899398,19.8255518,
2022-02-21 16:00:00+00:00,19.8195677,20.1963813,18.5263778,18.6429878,
2022-02-22 00:00:00+00:00,18.6567528,19.017956,18.1035445,18.385355,
2022-02-22 08:00:00+00:00,18.3907388,19.1580125,18.379045,19.0347138,
2022-02-22 16:00:00+00:00,19.0355108,19.2428805,18.7485188,19.18217,
2022-02-23 00:00:00+00:00,19.200145,19.34874,18.8531415,19.2020833,
2022-02-23 08:00:00+00:00,19.1931698,19.6041988,19.1225418,19.1225418,
2022-02-23 16:00:00+00:00,19.1291795,19.3292363,18.4603245,18.4795108,
2022-02-24 00:00:00+00:00,18.4321707,18.569852,16.7548695,17.238217,
2022-02-24 08:00:00+00:00,17.2412615,17.6816413,16.9414793,17.6489325,
2022-02-24 16:00:00+00:00,17.645088,18.8141023,17.3177525,18.4525745,
2022-02-25 00:00:00+00:00,18.4610853,18.794315,18.2288958,18.3893215,
2022-02-25 08:00:00+00:00,18.358287,19.0465072,18.1501688,18.8749258,
2022-02-25 16:00:00+00:00,18.8719238,19.22133437,18.40867464,18.93506159,
2022-02-26 00:00:00+00:00,18.9369344,19.40895739,18.75860454,18.99936863,
2022-02-26 08:00:00+00:00,18.99699244,19.34822924,18.53809807,19.23808544,
2022-02-26 16:00:00+00:00,19.24011774,19.44779275,18.95635463,19.058571,
2022-02-27 00:00:00+00:00,19.0635725,19.84990359,18.4038985,19.75203489,
2022-02-27 08:00:00+00:00,19.75805657,21.19994475,19.34442645,21.12996978,
2022-02-27 16:00:00+00:00,21.11718234,21.351402,20.03205452,20.36818183,
2022-02-28 00:00:00+00:00,20.36060556,20.766226,19.70655664,20.46273564,
2022-02-28 08:00:00+00:00,20.47503856,21.391415,20.11252415,21.29065971,
2022-02-28 16:00:00+00:00,21.29133498,21.93293365,20.69275462,21.70970745,
2022-03-01 00:00:00+00:00,21.71143222,22.26305717,21.09601407,21.48297195,
2022-03-01 08:00:00+00:00,21.49093408,21.9673373,20.87575553,21.07596986,
2022-03-01 16:00:00+00:00,21.06404109,21.26221963,20.52209049,20.97505985,
2022-03-02 00:00:00+00:00,20.9722894,21.31343897,20.54449571,20.75354893,
2022-03-02 08:00:00+00:00,20.76112596,21.68832973,20.591175,20.9910429,
2022-03-02 16:00:00+00:00,20.98841885,21.14286661,20.21254665,20.73191418,
2022-03-03 00:00:00+00:00,20.73999751,20.97018366,20.13944529,20.42431275,
2022-03-03 08:00:00+00:00,20.42531345,20.57689729,19.80877116,20.00392408,
2022-03-03 16:00:00+00:00,20.00267444,20.28362121,19.54171553,20.131025,
2022-03-04 00:00:00+00:00,20.133775,20.28612096,19.05515,19.305125,
2022-03-04 08:00:00+00:00,19.307875,19.96669324,19.07695,19.43415727,
2022-03-04 16:00:00+00:00,19.42620698,19.8259867,18.463885,18.80857065,
2022-03-05 00:00:00+00:00,18.80584511,19.0038502,18.2677395,18.94296503,
2022-03-05 08:00:00+00:00,18.93967033,19.09773848,18.73415478,18.91914377,
2022-03-05 16:00:00+00:00,18.91758745,19.2138562,18.88314167,19.09361365,
2022-03-06 00:00:00+00:00,19.08118098,19.26963935,18.57564293,18.88774113,
2022-03-06 08:00:00+00:00,18.88099096,19.20192981,18.47413503,18.74240535,
2022-03-06 16:00:00+00:00,18.73705935,18.9333396,18.33690005,18.44785815,
2022-03-07 00:00:00+00:00,18.44598396,18.45986892,17.70575,17.9548461,
2022-03-07 08:00:00+00:00,17.95452157,18.82283664,17.852625,18.78868373,
2022-03-07 16:00:00+00:00,18.78933379,18.90354271,17.1137835,17.8283372,
2022-03-08 00:00:00+00:00,17.83129923,18.1997294,17.67117475,17.883625,
2022-03-08 08:00:00+00:00,17.886675,18.29191834,17.8056,17.96589671,
2022-03-08 16:00:00+00:00,17.98709832,18.32699885,17.766375,18.04048056,
2022-03-09 00:00:00+00:00,18.04313109,18.85697733,17.97547291,18.71443183,
2022-03-09 08:00:00+00:00,18.71390672,19.27220936,18.44741493,19.09878819,
2022-03-09 16:00:00+00:00,19.1043648,19.18496495,18.52720339,18.82727065,
2022-03-10 00:00:00+00:00,18.83802295,18.87135928,17.46892925,17.78750987,
2022-03-10 08:00:00+00:00,17.78307597,18.09019991,17.31139325,17.7410693,
2022-03-10 16:00:00+00:00,17.7415705,18.01312709,17.5610173,17.88685633,
2022-03-11 00:00:00+00:00,17.88459543,17.90053316,17.31856835,17.74224098,
2022-03-11 08:00:00+00:00,17.74659153,18.0681681,17.53069253,17.6327914,
2022-03-11 16:00:00+00:00,17.63346585,17.6359666,17.1575,17.3718,
2022-03-12 00:00:00+00:00,17.36480235,18.64302791,17.341,18.27239535,
2022-03-12 08:00:00+00:00,18.27252012,18.33292389,17.82632373,18.0122019,
2022-03-12 16:00:00+00:00,18.01232643,18.16921254,17.67355068,17.70238202,
2022-03-13 00:00:00+00:00,17.71433486,18.06595965,17.65789805,17.88071594,
2022-03-13 08:00:00+00:00,17.88409103,17.98774801,17.4588095,17.68985476,
2022-03-13 16:00:00+00:00,17.69810499,17.80572061,17.03360321,17.25143052,
2022-03-14 00:00:00+00:00,17.24532943,17.68902778,17.1105661,17.49231185,
2022-03-14 08:00:00+00:00,17.4928369,17.59751398,17.18228835,17.28254638,
2022-03-14 16:00:00+00:00,17.29769452,17.5193138,17.07033015,17.46240961,
2022-03-15 00:00:00+00:00,17.45425,17.51081295,16.45771855,16.61243686,
2022-03-15 08:00:00+00:00,16.60459042,16.91744795,16.51922785,16.81389254,
2022-03-15 16:00:00+00:00,16.8062905,17.18852835,16.77352317,16.81161863,
2022-03-16 00:00:00+00:00,16.8107821,17.581427,16.73463876,16.97629575,
2022-03-16 08:00:00+00:00,16.97867123,17.17817821,16.89516604,17.05223785,
2022-03-16 16:00:00+00:00,17.0548639,17.44568218,16.8042794,17.43377842,
2022-03-17 00:00:00+00:00,17.43487129,17.617784,17.24312802,17.48705969,
2022-03-17 08:00:00+00:00,17.49242187,17.80009671,17.35702969,17.5212534,
2022-03-17 16:00:00+00:00,17.52963175,17.72284185,17.42858228,17.4456717,
2022-03-18 00:00:00+00:00,17.44879857,17.48596336,17.16199674,17.2619267,
2022-03-18 08:00:00+00:00,17.26415159,17.40602475,17.08832971,17.38466533,
2022-03-18 16:00:00+00:00,17.38524186,17.84329808,17.37893649,17.61279643,
2022-03-19 00:00:00+00:00,17.61135113,18.11566569,17.57483663,17.94360094,
2022-03-19 08:00:00+00:00,17.93589834,18.28872969,17.832847,18.08252787,
2022-03-19 16:00:00+00:00,18.09038735,18.40415102,17.930377,18.22382975,
2022-03-20 00:00:00+00:00,18.22683125,18.29808311,17.8626955,18.09773876,
2022-03-20 08:00:00+00:00,18.10286534,18.18202731,17.4624849,17.63846527,
2022-03-20 16:00:00+00:00,17.64006591,17.75015425,17.23201974,17.651615,
2022-03-21 00:00:00+00:00,17.66084336,17.79792063,17.35417859,17.71194015,
2022-03-21 08:00:00+00:00,17.71398747,17.92646988,17.62225979,17.85995584,
2022-03-21 16:00:00+00:00,17.85790502,17.97571513,17.6372898,17.84076303,
2022-03-22 00:00:00+00:00,17.83476272,18.48616925,17.7636642,18.16565942,
2022-03-22 08:00:00+00:00,18.16390855,18.70698749,18.12308506,18.4310272,
2022-03-22 16:00:00+00:00,18.42815205,18.51594075,18.18952963,18.30638601,
2022-03-23 00:00:00+00:00,18.30638936,19.63541028,18.30113726,18.99874706,
2022-03-23 08:00:00+00:00,18.99057095,19.40840056,18.83927545,19.22908219,
2022-03-23 16:00:00+00:00,19.2300157,19.46892206,18.73796388,19.348304,
2022-03-24 00:00:00+00:00,19.3495525,19.47527649,19.01187347,19.33949862,
2022-03-24 08:00:00+00:00,19.33302289,19.82450729,18.90656936,19.47942731,
2022-03-24 16:00:00+00:00,19.48039182,19.64281273,19.26645327,19.62133418,
2022-03-25 00:00:00+00:00,19.61947856,19.70538525,19.19240466,19.23608569,
2022-03-25 08:00:00+00:00,19.2341523,19.56320669,19.03247893,19.25157132,
2022-03-25 16:00:00+00:00,19.25997013,19.34900338,18.38663475,18.84674109,
2022-03-26 00:00:00+00:00,18.85441743,19.01560174,18.63903938,18.97931745,
2022-03-26 08:00:00+00:00,18.97056495,19.02187988,18.72453957,18.863572,
2022-03-26 16:00:00+00:00,18.86028185,19.4567935,18.79786089,19.44401211,
2022-03-27 00:00:00+00:00,19.44678725,19.60434975,19.2772816,19.50587501,
2022-03-27 08:00:00+00:00,19.50243631,20.32586163,18.9146696,20.09642616,
2022-03-27 16:00:00+00:00,20.1050296,24.0974771,20.1025286,23.712111,
2022-03-28 00:00:00+00:00,23.70908363,25.62061596,23.46880456,24.69430488,
2022-03-28 08:00:00+00:00,24.68627747,25.97216275,24.29634126,25.77883144,
2022-03-28 16:00:00+00:00,25.80578149,27.87301079,24.624879,25.3193457,
2022-03-29 00:00:00+00:00,25.32286794,26.5687163,24.86339734,25.6593186,
2022-03-29 08:00:00+00:00,25.66501993,28.15563004,25.6437684,26.93794768,
2022-03-29 16:00:00+00:00,26.94509875,27.2811267,25.6321828,26.36213487,
2022-03-30 00:00:00+00:00,26.36463487,26.53877316,24.72140926,26.0274042,
2022-03-30 08:00:00+00:00,26.02685555,26.60223463,25.28710781,25.7528628,
2022-03-30 16:00:00+00:00,25.75281861,26.55222338,25.36183059,25.91162849,
2022-03-31 00:00:00+00:00,25.92090627,27.553264,25.8531412,26.2779663,
2022-03-31 08:00:00+00:00,26.28728916,26.39968888,24.0257486,24.7384174,
2022-03-31 16:00:00+00:00,24.7501741,24.88858945,24.07469053,24.45250807,
2022-04-01 00:00:00+00:00,24.47586541,24.81929274,22.9241552,23.7706294,
2022-04-01 08:00:00+00:00,23.76697794,24.98008911,23.18028827,24.8607063,
2022-04-01 16:00:00+00:00,24.86558325,26.15153244,24.392987,25.5324069,
2022-04-02 00:00:00+00:00,25.51676581,26.743021,25.14823227,25.66517399,
2022-04-02 08:00:00+00:00,25.64301893,25.8975169,24.38798625,24.59510009,
2022-04-02 16:00:00+00:00,24.5896239,25.10575429,23.77284825,23.93513418,
2022-04-03 00:00:00+00:00,23.94730705,24.8707093,23.61466281,24.59145653,
2022-04-03 08:00:00+00:00,24.61303575,25.83081025,24.32382226,25.46822925,
2022-04-03 16:00:00+00:00,25.48058371,25.90299409,24.8412255,25.44297318,
2022-04-04 00:00:00+00:00,25.44403256,25.76004578,24.63304175,25.38533614,
2022-04-04 08:00:00+00:00,25.38058471,25.72478745,24.17294937,24.26410735,
2022-04-04 16:00:00+00:00,24.25507889,25.4798207,23.66087246,25.26153955,
2022-04-05 00:00:00+00:00,25.2717651,26.41094225,24.84463828,25.89962714,
2022-04-05 08:00:00+00:00,25.90583589,26.5760184,25.23974279,25.56829289,
2022-04-05 16:00:00+00:00,25.56064187,25.75623847,24.49723654,24.8832324,
2022-04-06 00:00:00+00:00,24.88994156,24.89680861,23.41813039,24.4971762,
2022-04-06 08:00:00+00:00,24.51040184,24.59823991,22.92421825,23.32225,
2022-04-06 16:00:00+00:00,23.30850173,23.41025,21.542,21.7425,
2022-04-07 00:00:00+00:00,21.7405804,22.48016085,21.410475,22.394425,
2022-04-07 08:00:00+00:00,22.39395,22.69180201,21.790275,22.10564152,
2022-04-07 16:00:00+00:00,22.100842,22.52653949,21.92410543,22.4687097,
2022-04-08 00:00:00+00:00,22.471525,22.84571315,22.24055,22.73105469,
2022-04-08 08:00:00+00:00,22.73357994,22.925938,21.53536488,22.53547892,
2022-04-08 16:00:00+00:00,22.53456454,22.7389101,20.99882473,21.29659468,
2022-04-09 00:00:00+00:00,21.30194754,21.760767,21.16798739,21.62026741,
2022-04-09 08:00:00+00:00,21.61847118,21.64832152,21.19325,21.29367146,
2022-04-09 16:00:00+00:00,21.30434727,21.74391113,21.280525,21.72697904,
2022-04-10 00:00:00+00:00,21.72190378,21.84610107,21.51348844,21.59961955,
2022-04-10 08:00:00+00:00,21.59136923,21.60596505,21.19711455,21.36245285,
2022-04-10 16:00:00+00:00,21.37380562,21.84852655,20.83201205,21.01827753,
2022-04-11 00:00:00+00:00,21.00352608,21.05803247,20.32542348,20.63779763,
2022-04-11 08:00:00+00:00,20.6390947,20.67785145,18.873915,18.89716757,
2022-04-11 16:00:00+00:00,18.895,19.1224341,18.0024,18.31274814,
2022-04-12 00:00:00+00:00,18.3232481,19.00810055,18.27672079,18.96226738,
2022-04-12 08:00:00+00:00,18.95197131,19.59823906,18.89849221,19.1258676,
2022-04-12 16:00:00+00:00,19.12793415,19.69757893,18.44665853,19.45664275,
2022-04-13 00:00:00+00:00,19.45664275,19.51421353,19.08030589,19.2659447,
2022-04-13 08:00:00+00:00,19.26656976,19.56465935,18.74415553,19.415411,
2022-04-13 16:00:00+00:00,19.41788114,19.58321156,19.17818818,19.39905476,
2022-04-14 00:00:00+00:00,19.40155501,19.78910901,19.31705,19.422,
2022-04-14 08:00:00+00:00,19.42595695,19.56870966,18.6714,18.696402,
2022-04-14 16:00:00+00:00,18.70055355,18.86929029,18.4508837,18.68125,
2022-04-15 00:00:00+00:00,18.685,19.19726483,18.67,19.00525,
2022-04-15 08:00:00+00:00,19.00917578,19.15991185,18.74125,19.01340095,
2022-04-15 16:00:00+00:00,19.00865,19.13280989,18.82668703,19.06072943,
2022-04-16 00:00:00+00:00,19.059375,19.24386824,18.983025,19.03873017,
2022-04-16 08:00:00+00:00,19.03840295,19.15397272,18.86668953,18.9998494,
2022-04-16 16:00:00+00:00,18.99704956,22.12890923,18.97902326,21.658525,
2022-04-17 00:00:00+00:00,21.6685,21.79905974,20.7825,21.03725,
2022-04-17 08:00:00+00:00,21.019275,21.42243158,20.922,21.16727432,
2022-04-17 16:00:00+00:00,21.16996259,21.23283393,19.57361772,19.7099564,
2022-04-18 00:00:00+00:00,19.70275263,19.93683977,18.41888125,18.86901843,
2022-04-18 08:00:00+00:00,18.87375924,19.34544808,18.73153375,18.96194382,
2022-04-18 16:00:00+00:00,18.96409095,19.8764807,18.6422954,19.63527288,
2022-04-19 00:00:00+00:00,19.63372223,19.952993,19.39477958,19.49996235,
2022-04-19 08:00:00+00:00,19.49619916,20.28759191,19.44528313,19.97216984,
2022-04-19 16:00:00+00:00,19.97232258,21.17377562,19.97232258,20.42088757,
2022-04-20 00:00:00+00:00,20.40778063,20.42743938,19.8969673,20.21204725,
2022-04-20 08:00:00+00:00,20.20904635,20.717159,19.54136909,19.70517994,
2022-04-20 16:00:00+00:00,19.6999544,19.92821405,19.3784532,19.60802116,
2022-04-21 00:00:00+00:00,19.60949231,20.02780549,19.57979358,19.87270545,
2022-04-21 08:00:00+00:00,19.87725636,20.2547313,19.65191975,19.79474336,
2022-04-21 16:00:00+00:00,19.79905338,19.98299505,18.486386,18.85370267,
2022-04-22 00:00:00+00:00,18.84945233,19.19021438,18.7324046,19.03070407,
2022-04-22 08:00:00+00:00,19.02210285,19.3375001,18.71572893,19.24275,
2022-04-22 16:00:00+00:00,19.25144375,19.5164635,18.95877174,19.28211635,
2022-04-23 00:00:00+00:00,19.29646872,19.31229638,18.8739155,19.09173178,
2022-04-23 08:00:00+00:00,19.08596262,19.55902364,19.02777849,19.35245243,
2022-04-23 16:00:00+00:00,19.35667945,19.42131859,18.7864085,18.91351821,
2022-04-24 00:00:00+00:00,18.91849346,19.09043802,18.89199181,19.06975988,
2022-04-24 08:00:00+00:00,19.07215507,19.38848312,18.92478789,19.15644772,
2022-04-24 16:00:00+00:00,19.15677278,19.20022947,18.64174779,18.91203584,
2022-04-25 00:00:00+00:00,18.91084294,18.94339061,17.4401145,17.6734756,
2022-04-25 08:00:00+00:00,17.66589965,18.312746,17.55720892,18.11305,
2022-04-25 16:00:00+00:00,18.11228334,18.66462482,18.088525,18.63854722,
2022-04-26 00:00:00+00:00,18.64114773,18.76603221,18.4309,18.59321943,
2022-04-26 08:00:00+00:00,18.59421953,18.69252686,17.68117375,17.77654171,
2022-04-26 16:00:00+00:00,17.76599227,18.07765,16.9905,17.2993,
2022-04-27 00:00:00+00:00,17.298125,17.95612198,17.2291,17.926925,
2022-04-27 08:00:00+00:00,17.933725,18.01760138,17.47,17.687,
2022-04-27 16:00:00+00:00,17.692575,17.80196006,17.39255,17.703775,
2022-04-28 00:00:00+00:00,17.71455,18.03385225,17.583075,17.763832,
2022-04-28 08:00:00+00:00,17.7716,18.0198266,17.50215,17.73232985,
2022-04-28 16:00:00+00:00,17.724775,18.50438755,17.704425,18.09148151,
2022-04-29 00:00:00+00:00,18.08670629,18.19999011,17.68092403,17.944375,
2022-04-29 08:00:00+00:00,17.9489,17.95274639,17.17741163,17.46068419,
2022-04-29 16:00:00+00:00,17.463425,17.61964608,16.9937255,17.31285,
2022-04-30 00:00:00+00:00,17.3092,17.40615524,17.18895,17.29796908,
2022-04-30 08:00:00+00:00,17.28789641,18.0202025,17.1987895,17.61124574,
2022-04-30 16:00:00+00:00,17.61395,17.69717709,11.9524014,14.21775662,
2022-05-01 00:00:00+00:00,14.23025087,15.09696344,13.88415642,14.80613525,
2022-05-01 08:00:00+00:00,14.81783617,15.67079996,14.632475,15.5035,
2022-05-01 16:00:00+00:00,15.517425,15.65217335,14.5575,15.10564182,
2022-05-02 00:00:00+00:00,15.106475,15.2769,14.84401174,15.149575,
2022-05-02 08:00:00+00:00,15.158325,15.19225,14.500025,14.8391,
2022-05-02 16:00:00+00:00,14.84411148,14.852725,14.10869178,14.62102904,
2022-05-03 00:00:00+00:00,14.61352879,14.96755238,14.50154976,14.90571341,
2022-05-03 08:00:00+00:00,14.90010713,14.94007938,14.57491408,14.78069157,
2022-05-03 16:00:00+00:00,14.77924121,14.82483816,14.23605729,14.61835689,
2022-05-04 00:00:00+00:00,14.62250656,15.03167021,14.54145208,14.81685219,
2022-05-04 08:00:00+00:00,14.81934045,15.08166222,14.6053345,14.75141825,
2022-05-04 16:00:00+00:00,14.74118882,15.94845379,14.68612184,15.71511751,
2022-05-05 00:00:00+00:00,15.717312,15.86046993,15.30465582,15.4286848,
2022-05-05 08:00:00+00:00,15.42030362,15.43835837,13.360495,13.82590191,
2022-05-05 16:00:00+00:00,13.80497959,14.118941,13.29825595,13.9737,
2022-05-06 00:00:00+00:00,13.974925,14.152425,13.4295179,13.68110362,
2022-05-06 08:00:00+00:00,13.66988735,13.986,13.32817433,13.76395,
2022-05-06 16:00:00+00:00,13.7629,14.03765,13.70998473,13.85675035,
2022-05-07 00:00:00+00:00,13.861675,13.9327,13.51110625,13.684,
2022-05-07 08:00:00+00:00,13.6765,13.92625,13.61495733,13.835375,
2022-05-07 16:00:00+00:00,13.82269943,13.86305,12.7862042,13.240625,
2022-05-08 00:00:00+00:00,13.22894363,13.3605,12.8273755,13.11105,
2022-05-08 08:00:00+00:00,13.09869648,13.446575,13.01560463,13.272325,
2022-05-08 16:00:00+00:00,13.25939565,13.4216,12.85622663,13.10588928,
2022-05-09 00:00:00+00:00,13.125525,13.2906,12.62477325,12.6393137,
2022-05-09 08:00:00+00:00,12.64008793,12.658025,11.83679182,12.017775,
2022-05-09 16:00:00+00:00,12.01982615,12.139575,10.7569225,11.0045,
2022-05-10 00:00:00+00:00,11.0095,12.627,10.5270975,12.02275,
2022-05-10 08:00:00+00:00,12.0153,12.318525,11.37910985,11.6861301,
2022-05-10 16:00:00+00:00,11.68815058,11.986775,10.8596522,11.357725,
2022-05-11 00:00:00+00:00,11.3381908,11.562,10.09317425,10.3702,
2022-05-11 08:00:00+00:00,10.381225,11.244975,8.38113258,9.3343237,
2022-05-11 16:00:00+00:00,9.2803664,9.45275265,8.1424073,8.5663863,
2022-05-12 00:00:00+00:00,8.56224,9.020091,6.31393128,7.5623326,
2022-05-12 08:00:00+00:00,7.57055713,8.524583,7.31003767,7.9812588,
2022-05-12 16:00:00+00:00,7.9865974,8.72641095,7.61235143,8.0979248,
2022-05-13 00:00:00+00:00,8.08836512,9.03948385,7.85991205,8.533746,
2022-05-13 08:00:00+00:00,8.555638,9.46402138,8.5467145,9.13799265,
2022-05-13 16:00:00+00:00,9.15537775,9.23022285,8.6095101,8.7244515,
2022-05-14 00:00:00+00:00,8.7327432,9.10701115,8.61657595,8.7401634,
2022-05-14 08:00:00+00:00,8.75437905,8.83549745,8.07019535,8.1026703,
2022-05-14 16:00:00+00:00,8.10119273,8.83559278,8.0217424,8.7984949,
2022-05-15 00:00:00+00:00,8.80034055,8.88875208,8.459785,8.63306295,
2022-05-15 08:00:00+00:00,8.63764375,8.96974103,8.59266885,8.66010875,
2022-05-15 16:00:00+00:00,8.65481935,9.23321735,8.63330245,9.15120693,
2022-05-16 00:00:00+00:00,9.14928385,9.15055758,8.25637245,8.39052567,
2022-05-16 08:00:00+00:00,8.3893019,8.56951655,8.2068666,8.3720142,
2022-05-16 16:00:00+00:00,8.36275935,8.44461155,8.17728085,8.28902975,
2022-05-17 00:00:00+00:00,8.29030097,8.71600745,8.2643814,8.56908948,
2022-05-17 08:00:00+00:00,8.5630705,8.89207375,8.4789117,8.53754925,
2022-05-17 16:00:00+00:00,8.53736623,8.630021,8.17019505,8.5648687,
2022-05-18 00:00:00+00:00,8.5560775,8.71051045,8.22321885,8.30854023,
2022-05-18 08:00:00+00:00,8.30923703,8.3440347,7.6312795,7.76811855,
2022-05-18 16:00:00+00:00,7.76304613,7.99624525,7.47377,7.58502715,
2022-05-19 00:00:00+00:00,7.5947377,7.84198712,7.357438,7.7344922,
2022-05-19 08:00:00+00:00,7.7336794,8.2165,7.576115,8.14468615,
2022-05-19 16:00:00+00:00,8.14219115,8.2953978,7.86734905,8.1936158,
2022-05-20 00:00:00+00:00,8.18639647,8.32131653,7.9782912,8.1411877,
2022-05-20 08:00:00+00:00,8.13194695,8.28606968,7.82185274,7.8426041,
2022-05-20 16:00:00+00:00,7.84358022,7.99744855,7.67727825,7.91622747,
2022-05-21 00:00:00+00:00,7.91864007,8.03849863,7.74069277,7.99929621,
2022-05-21 08:00:00+00:00,7.99867517,8.16930037,7.91503534,8.14542664,
2022-05-21 16:00:00+00:00,8.14511236,8.32670847,8.03728889,8.16442303,
2022-05-22 00:00:00+00:00,8.16761067,8.25956814,8.00608991,8.15121511,
2022-05-22 08:00:00+00:00,8.15416448,8.46246803,8.143939,8.27628355,
2022-05-22 16:00:00+00:00,8.27219839,8.4961225,8.16368211,8.43601588,
