time,open,high,low,close,Volume
2021-04-10 08:00:00+00:00,473.64780421,487.33173108,469.51378018,474.57340645,
2021-04-10 16:00:00+00:00,474.55957626,481.01252017,453.74183715,471.44608888,
2021-04-11 00:00:00+00:00,471.430417,479.62408451,457.16903425,473.55407655,
2021-04-11 08:00:00+00:00,473.48416551,495.9845937,464.39836218,492.55734499,
2021-04-11 16:00:00+00:00,492.70924558,530.42224088,488.13794717,525.75529954,
2021-04-12 00:00:00+00:00,525.72179163,583.25393673,514.04296727,580.49062538,
2021-04-12 08:00:00+00:00,580.53114247,638.53472374,533.02639424,570.74631636,
2021-04-12 16:00:00+00:00,570.75885277,612.7184115,565.23633989,596.64245045,
2021-04-13 00:00:00+00:00,596.58731144,603.08785256,535.42046857,550.09544856,
2021-04-13 08:00:00+00:00,550.22677805,582.75576792,528.11157563,560.61106881,
2021-04-13 16:00:00+00:00,560.62004527,566.64627529,543.78758838,551.42637195,
2021-04-14 00:00:00+00:00,551.52858436,591.72606,550.64207238,576.06921884,
2021-04-14 08:00:00+00:00,576.37131375,589.8874763,522.83537664,546.1422063,
2021-04-14 16:00:00+00:00,546.14771538,570.61671302,524.11889756,549.87690836,
2021-04-15 00:00:00+00:00,549.65945957,554.88158499,533.74284344,550.57369115,
2021-04-15 08:00:00+00:00,550.56772689,557.30010979,539.05820249,551.52766338,
2021-04-15 16:00:00+00:00,551.53427574,555.90330466,541.11296565,542.46786577,
2021-04-16 00:00:00+00:00,542.50049836,548.13049629,503.71183912,541.34641155,
2021-04-16 08:00:00+00:00,541.51249634,548.42639799,489.80635431,519.34483715,
2021-04-16 16:00:00+00:00,518.65597097,527.7874046,508.21910713,509.14939661,
2021-04-17 00:00:00+00:00,509.12546028,548.72990656,507.77150534,537.25398655,
2021-04-17 08:00:00+00:00,537.34726577,545.9539872,508.72370959,511.92040525,
2021-04-17 16:00:00+00:00,511.64765315,531.3750881,506.6235029,514.84966959,
2021-04-18 00:00:00+00:00,514.95392776,521.20524761,432.96672513,482.13261245,
2021-04-18 08:00:00+00:00,482.27000467,486.31190308,428.78789447,468.2764538,
2021-04-18 16:00:00+00:00,468.26898726,485.0938477,461.9404608,482.42999588,
2021-04-19 00:00:00+00:00,482.31037831,541.11855968,469.33321472,534.76754844,
2021-04-19 08:00:00+00:00,534.69218761,538.22371645,477.42973689,484.22582876,
2021-04-19 16:00:00+00:00,484.34676581,518.66047285,480.76861136,504.49321783,
2021-04-20 00:00:00+00:00,504.60461942,514.6276664,474.23776125,494.25763956,
2021-04-20 08:00:00+00:00,494.39244394,542.68484247,493.17774935,533.89901107,
2021-04-20 16:00:00+00:00,534.08672361,590.35582995,527.92821365,587.619552,
2021-04-21 00:00:00+00:00,587.536872,613.345865,570.7391718,594.17285028,
2021-04-21 08:00:00+00:00,593.97062382,598.99131173,554.84647481,582.805973,
2021-04-21 16:00:00+00:00,582.88507704,589.65893085,533.34757385,544.24282067,
2021-04-22 00:00:00+00:00,543.86904119,569.45904014,530.84874103,555.99344569,
2021-04-22 08:00:00+00:00,555.93128099,580.78150588,538.47337128,577.43813052,
2021-04-22 16:00:00+00:00,577.49341427,583.34778609,479.26096375,505.14913027,
2021-04-23 00:00:00+00:00,505.09902637,519.27507827,447.02876713,466.29059418,
2021-04-23 08:00:00+00:00,466.22255632,523.90154273,457.59818945,505.80071323,
2021-04-23 16:00:00+00:00,505.76888244,532.09480027,498.15438,527.39047216,
2021-04-24 00:00:00+00:00,527.38650547,528.92673792,495.09946641,515.23405166,
2021-04-24 08:00:00+00:00,514.79002287,521.36184499,483.40953878,506.26935422,
2021-04-24 16:00:00+00:00,506.23029118,511.63543251,494.78474925,497.23470639,
2021-04-25 00:00:00+00:00,497.49030278,505.07506783,480.997756,487.91290883,
2021-04-25 08:00:00+00:00,487.1348293,517.98159825,485.13705246,512.527449,
2021-04-25 16:00:00+00:00,512.50060307,514.67450284,477.16580924,505.64004043,
2021-04-26 00:00:00+00:00,505.58073445,551.98564508,502.31290228,539.97413497,
2021-04-26 08:00:00+00:00,539.96968371,546.67405072,530.4626621,538.65722678,
2021-04-26 16:00:00+00:00,538.80922241,543.85135465,515.57097306,535.84120842,
2021-04-27 00:00:00+00:00,535.74731674,545.75347822,524.52892602,540.95518628,
2021-04-27 08:00:00+00:00,540.77114313,579.47363955,539.41652325,567.91730058,
2021-04-27 16:00:00+00:00,567.93785994,575.85324352,555.04235361,569.59083718,
2021-04-28 00:00:00+00:00,569.54087465,580.13018195,538.89286938,555.2139189,
2021-04-28 08:00:00+00:00,555.16061638,566.69359497,543.87251166,555.68580054,
2021-04-28 16:00:00+00:00,555.68045911,569.466339,552.78420545,563.17257544,
2021-04-29 00:00:00+00:00,563.28885085,578.02989348,554.93024711,577.81193349,
2021-04-29 08:00:00+00:00,577.9400308,615.777793,570.68464046,589.98057819,
2021-04-29 16:00:00+00:00,589.87247444,602.55990825,567.4596603,600.27113885,
2021-04-30 00:00:00+00:00,600.51542044,620.94938304,586.07546301,617.19341347,
2021-04-30 08:00:00+00:00,617.24237328,623.27050632,594.55691078,606.78031969,
2021-04-30 16:00:00+00:00,606.8547933,629.87538104,602.88159828,623.60171948,
2021-05-01 00:00:00+00:00,623.80074939,644.739726,610.01078872,626.89664321,
2021-05-01 08:00:00+00:00,626.94560049,632.54861648,610.45682717,620.08808325,
2021-05-01 16:00:00+00:00,620.224776,627.7750047,615.9714885,620.89509662,
2021-05-02 00:00:00+00:00,621.0627181,627.37738873,595.60334619,610.22344438,
2021-05-02 08:00:00+00:00,610.08357416,629.64600594,599.80378884,622.99532079,
2021-05-02 16:00:00+00:00,623.09067862,629.29561372,615.87244111,622.20393329,
2021-05-03 00:00:00+00:00,622.16511959,639.03799245,621.75333429,636.12378752,
2021-05-03 08:00:00+00:00,636.26307922,667.08544248,629.03895367,661.1731243,
2021-05-03 16:00:00+00:00,661.42682136,691.34491589,655.00247208,676.90860168,
2021-05-04 00:00:00+00:00,676.90152555,678.10848489,626.76124525,653.9882825,
2021-05-04 08:00:00+00:00,654.48592556,660.107559,605.04971425,613.33310515,
2021-05-04 16:00:00+00:00,613.2161868,635.1561072,605.1182036,609.80434532,
2021-05-05 00:00:00+00:00,609.53582067,643.92255711,604.75095385,643.05409823,
2021-05-05 08:00:00+00:00,643.23723296,658.23512576,638.26388126,646.72925889,
2021-05-05 16:00:00+00:00,646.90290918,655.7777336,625.80294569,652.1850594,
2021-05-06 00:00:00+00:00,652.08534188,655.06124065,631.30558073,641.39835994,
2021-05-06 08:00:00+00:00,641.21270786,653.60294064,636.30631365,640.41650865,
2021-05-06 16:00:00+00:00,640.54438818,643.04993114,614.147734,634.55261519,
2021-05-07 00:00:00+00:00,634.47045932,637.73607594,611.55199139,621.55486488,
2021-05-07 08:00:00+00:00,621.53674266,639.12552083,618.48352816,636.88527319,
2021-05-07 16:00:00+00:00,636.97189852,645.44762589,612.93795388,624.9205809,
2021-05-08 00:00:00+00:00,625.04989134,637.49317195,618.4443567,629.98407467,
2021-05-08 08:00:00+00:00,630.06908657,655.06174738,627.6629772,640.495197,
2021-05-08 16:00:00+00:00,640.67665425,659.4673135,640.21462801,647.37183665,
2021-05-09 00:00:00+00:00,647.25208159,653.0467096,631.09707496,645.74743537,
2021-05-09 08:00:00+00:00,645.5096856,687.7912905,642.93874465,666.29456457,
2021-05-09 16:00:00+00:00,666.4089893,668.37353278,655.04611808,662.73477622,
2021-05-10 00:00:00+00:00,662.97527352,693.4083209,661.34218584,678.30573759,
2021-05-10 08:00:00+00:00,678.38022215,680.85825918,649.64977853,666.4362375,
2021-05-10 16:00:00+00:00,666.38016113,670.49440538,587.3348288,631.99621193,
2021-05-11 00:00:00+00:00,631.92066113,657.1464495,621.5879586,655.68880882,
2021-05-11 08:00:00+00:00,655.59150828,670.030053,642.80333984,668.57956173,
2021-05-11 16:00:00+00:00,668.70431137,675.45615197,656.4347609,672.83194351,
2021-05-12 00:00:00+00:00,672.66655232,685.84227857,667.8096534,671.43435499,
2021-05-12 08:00:00+00:00,671.40072192,673.72194688,649.12377618,650.2050282,
2021-05-12 16:00:00+00:00,650.20517808,654.77180255,575.6504875,592.03329727,
2021-05-13 00:00:00+00:00,592.96439291,634.13445468,540.42719087,623.2868406,
2021-05-13 08:00:00+00:00,623.42280707,627.41593383,566.97020355,594.22009826,
2021-05-13 16:00:00+00:00,594.26496701,608.52159033,527.16659151,571.18016826,
2021-05-14 00:00:00+00:00,571.28173542,600.19613335,565.83965743,598.14187961,
2021-05-14 08:00:00+00:00,598.16404476,616.42149152,595.24553984,612.84675944,
2021-05-14 16:00:00+00:00,612.8264845,615.99786552,584.64535682,603.37008329,
2021-05-15 00:00:00+00:00,603.43771899,611.54742451,579.41390526,582.22439643,
2021-05-15 08:00:00+00:00,582.21372,595.27333104,573.96954681,586.6432352,
2021-05-15 16:00:00+00:00,586.71032737,586.88200778,559.57583871,563.27444115,
2021-05-16 00:00:00+00:00,563.41246116,593.03456888,560.12289734,592.66389906,
2021-05-16 08:00:00+00:00,592.75011635,607.96614661,571.28855396,572.39835656,
2021-05-16 16:00:00+00:00,572.35052777,579.15620978,533.45433575,564.16740204,
2021-05-17 00:00:00+00:00,564.6936084,565.6783359,482.8379125,537.99037269,
2021-05-17 08:00:00+00:00,537.93254415,543.39091648,502.18663374,505.40005126,
2021-05-17 16:00:00+00:00,505.14239784,530.01587287,491.15794935,512.55476176,
2021-05-18 00:00:00+00:00,512.51567445,534.93376953,507.31769792,525.50609355,
2021-05-18 08:00:00+00:00,525.5765883,534.49802142,495.44282181,504.59541014,
2021-05-18 16:00:00+00:00,504.17884844,522.79293996,499.75546947,508.24508332,
2021-05-19 00:00:00+00:00,508.34730241,517.22553873,406.50266806,438.62572079,
2021-05-19 08:00:00+00:00,438.57252904,442.9212381,271.101159,380.08972983,
2021-05-19 16:00:00+00:00,380.583694,417.76310284,334.7937636,335.6281677,
2021-05-20 00:00:00+00:00,335.78028399,383.13959887,284.5306,371.55200402,
2021-05-20 08:00:00+00:00,371.4262928,426.22003142,352.30018144,402.08133604,
2021-05-20 16:00:00+00:00,402.46533852,403.62280861,364.36001209,392.03378979,
2021-05-21 00:00:00+00:00,392.04309933,417.74288902,376.81755919,384.1234236,
2021-05-21 08:00:00+00:00,384.3881279,397.73274877,315.96393966,328.40961845,
2021-05-21 16:00:00+00:00,328.43103727,346.32937338,273.0486862,326.57191283,
2021-05-22 00:00:00+00:00,326.69949148,336.99645308,284.70636493,300.67438662,
2021-05-22 08:00:00+00:00,300.67711969,332.9617049,300.20312953,317.325614,
2021-05-22 16:00:00+00:00,317.32051362,320.14977602,294.3047835,299.99629644,
2021-05-23 00:00:00+00:00,299.93393306,313.44060881,275.12399593,279.33496754,
2021-05-23 08:00:00+00:00,279.27215663,279.38000315,229.20896425,236.62015575,
2021-05-23 16:00:00+00:00,236.67366712,265.383393,210.95350448,261.175522,
2021-05-24 00:00:00+00:00,261.12233248,298.13370147,258.09245235,296.54387588,
2021-05-24 08:00:00+00:00,296.58037724,325.8665967,286.11894045,319.08313132,
2021-05-24 16:00:00+00:00,319.04622252,350.99550711,306.02955068,346.18479637,
2021-05-25 00:00:00+00:00,346.18995332,375.8691014,329.92331253,356.94529896,
2021-05-25 08:00:00+00:00,356.9612833,358.53966846,306.79040376,338.37988725,
2021-05-25 16:00:00+00:00,338.56139363,350.37968558,319.50431898,343.84819424,
2021-05-26 00:00:00+00:00,343.51225847,385.67036045,336.47056707,384.13595581,
2021-05-26 08:00:00+00:00,383.84833381,388.60820169,355.478715,366.34334785,
2021-05-26 16:00:00+00:00,366.36336277,381.3429596,359.09811202,379.62865687,
2021-05-27 00:00:00+00:00,379.59228405,379.86880097,340.50628479,362.34543053,
2021-05-27 08:00:00+00:00,362.58023285,387.58100775,356.16176928,379.693325,
2021-05-27 16:00:00+00:00,379.7774769,381.85169207,362.72580289,369.948264,
2021-05-28 00:00:00+00:00,370.13945579,373.88403814,333.053887,343.482496,
2021-05-28 08:00:00+00:00,343.44022626,347.16887647,312.9974788,337.95948503,
2021-05-28 16:00:00+00:00,338.06237617,339.18657476,316.43814724,329.12457654,
2021-05-29 00:00:00+00:00,329.07199394,347.56244348,328.35141144,336.07051627,
2021-05-29 08:00:00+00:00,335.87779519,337.39240385,302.8845575,309.45376776,
2021-05-29 16:00:00+00:00,309.45416207,316.08976279,295.71659861,305.20425572,
2021-05-30 00:00:00+00:00,305.53242569,334.15598592,291.56787004,331.435152,
2021-05-30 08:00:00+00:00,331.6898403,339.30356291,319.10861,323.39940556,
2021-05-30 16:00:00+00:00,323.39316727,335.364855,320.8245776,325.90674585,
2021-05-31 00:00:00+00:00,325.88714976,331.55156068,307.98267525,328.22517915,
2021-05-31 08:00:00+00:00,328.43363994,353.8582201,325.43859893,347.25942432,
2021-05-31 16:00:00+00:00,347.1473783,356.44731528,339.44057398,353.87095651,
2021-06-01 00:00:00+00:00,353.74854409,364.89890669,343.66785156,349.4311381,
2021-06-01 08:00:00+00:00,349.19639388,357.63126286,339.51352426,348.86605484,
2021-06-01 16:00:00+00:00,348.91068062,364.08601625,345.73150519,362.30350431,
2021-06-02 00:00:00+00:00,362.27422531,376.47845055,350.2120094,375.17519251,
2021-06-02 08:00:00+00:00,375.1671553,418.77455366,373.99576409,414.0538834,
2021-06-02 16:00:00+00:00,414.24860748,415.90660822,397.28247815,401.62224243,
2021-06-03 00:00:00+00:00,401.56187409,421.4041604,391.5738892,411.96206935,
2021-06-03 08:00:00+00:00,411.95476121,433.13774887,409.1870252,414.64343687,
2021-06-03 16:00:00+00:00,414.5612782,430.49825889,410.23464002,428.46276956,
2021-06-04 00:00:00+00:00,428.57594879,429.48868046,365.16554022,376.28239897,
2021-06-04 08:00:00+00:00,376.18631138,391.92394303,366.30293321,389.22311924,
2021-06-04 16:00:00+00:00,389.44418065,399.2326247,385.47918163,390.91526705,
2021-06-05 00:00:00+00:00,390.88147613,426.34200798,387.86681771,418.49094945,
2021-06-05 08:00:00+00:00,418.54405296,423.83733059,383.64322891,402.37706886,
2021-06-05 16:00:00+00:00,402.30313656,402.30313656,373.40543032,390.3024866,
2021-06-06 00:00:00+00:00,390.4417229,400.54262357,387.41322538,394.5035271,
2021-06-06 08:00:00+00:00,394.54397593,396.89952206,381.884992,392.57541367,
2021-06-06 16:00:00+00:00,392.69042573,394.75746739,385.1586651,393.76353861,
2021-06-07 00:00:00+00:00,393.79370482,407.58349793,389.87562785,395.53213533,
2021-06-07 08:00:00+00:00,395.65558984,405.43908683,392.6756613,394.81892254,
2021-06-07 16:00:00+00:00,394.79229703,395.33984005,352.548525,358.07745921,
2021-06-08 00:00:00+00:00,358.02290351,366.65963411,331.53930824,349.78442336,
2021-06-08 08:00:00+00:00,349.95947077,360.18588955,318.63754793,331.52090538,
2021-06-08 16:00:00+00:00,331.49779031,357.24850833,328.91693648,352.8324888,
2021-06-09 00:00:00+00:00,352.8065112,361.90589036,333.44888441,353.11512151,
2021-06-09 08:00:00+00:00,353.18197596,370.21096245,347.58514843,368.5284497,
2021-06-09 16:00:00+00:00,368.52920709,379.3803663,362.51684276,375.66297612,
2021-06-10 00:00:00+00:00,375.74300217,378.84851937,359.69826717,365.84259713,
2021-06-10 08:00:00+00:00,365.66765475,372.58802232,352.88516273,357.24392199,
2021-06-10 16:00:00+00:00,357.20523818,359.3288838,343.8664391,352.07328671,
2021-06-11 00:00:00+00:00,352.1396151,362.69315766,340.86029578,354.31503676,
2021-06-11 08:00:00+00:00,354.18655576,366.5158875,352.84657759,355.36039165,
2021-06-11 16:00:00+00:00,355.17051196,357.76812431,341.01359292,345.73675395,
2021-06-12 00:00:00+00:00,345.77413684,346.47565943,325.32712767,334.88542483,
2021-06-12 08:00:00+00:00,334.73844388,348.35878698,327.75780254,341.1984296,
2021-06-12 16:00:00+00:00,341.1023504,348.98333762,339.77341446,343.77170051,
2021-06-13 00:00:00+00:00,343.84880255,348.77961524,335.17043663,335.77562785,
2021-06-13 08:00:00+00:00,335.69681308,340.42217235,330.63042688,334.59363756,
2021-06-13 16:00:00+00:00,334.59556358,369.87771038,332.73011116,365.95172493,
2021-06-14 00:00:00+00:00,365.95392852,369.12659526,356.79557291,360.96104204,
2021-06-14 08:00:00+00:00,360.8830725,379.9154541,355.13504579,375.26431724,
2021-06-14 16:00:00+00:00,375.35719285,376.34201662,361.36623977,370.40668257,
2021-06-15 00:00:00+00:00,370.40389548,379.84152797,366.65927134,376.5252041,
2021-06-15 08:00:00+00:00,376.56913874,379.54017621,363.585681,366.24593404,
2021-06-15 16:00:00+00:00,366.26601996,375.96770504,362.23182695,366.83545963,
2021-06-16 00:00:00+00:00,366.7094629,366.97742892,357.28671903,364.4677733,
2021-06-16 08:00:00+00:00,364.44116011,366.2501115,346.18004428,349.62387717,
2021-06-16 16:00:00+00:00,349.57707198,355.66190814,343.30014099,347.28897416,
2021-06-17 00:00:00+00:00,347.35730188,362.93529752,345.5796058,360.43258115,
2021-06-17 08:00:00+00:00,360.48235653,362.01080821,351.41361189,357.28328176,
2021-06-17 16:00:00+00:00,357.24842081,358.03975941,345.5264168,352.79931764,
2021-06-18 00:00:00+00:00,352.75971036,357.47172777,346.25402022,353.52116987,
2021-06-18 08:00:00+00:00,353.69382551,356.8016721,333.29288878,334.3010904,
2021-06-18 16:00:00+00:00,334.27007351,339.42053709,326.77626679,337.2545412,
2021-06-19 00:00:00+00:00,337.42622056,341.82890396,330.05007185,340.16547121,
2021-06-19 08:00:00+00:00,340.30597044,345.90206627,337.3770603,341.06334737,
2021-06-19 16:00:00+00:00,341.1759488,341.93366595,333.45968685,333.95321232,
2021-06-20 00:00:00+00:00,334.03712719,337.82208249,330.73631036,336.43045889,
2021-06-20 08:00:00+00:00,336.57210267,337.17099664,309.92556624,323.88619518,
2021-06-20 16:00:00+00:00,323.92245315,340.86540023,322.75149196,339.05220217,
2021-06-21 00:00:00+00:00,339.09739292,342.26197914,309.09116198,317.6216357,
2021-06-21 08:00:00+00:00,317.53833161,324.02497347,290.62438162,304.63769064,
2021-06-21 16:00:00+00:00,304.71644067,307.31227571,268.90324052,270.93148703,
2021-06-22 00:00:00+00:00,270.67277493,291.63830353,260.6231045,280.87407073,
2021-06-22 08:00:00+00:00,281.26503366,281.98296274,225.2216036,260.21203434,
2021-06-22 16:00:00+00:00,260.20641626,276.0728656,257.99236197,262.20052495,
2021-06-23 00:00:00+00:00,262.28828164,293.86695195,252.99266762,289.93440145,
2021-06-23 08:00:00+00:00,290.16501379,310.1609326,284.9445171,291.77746585,
2021-06-23 16:00:00+00:00,291.86315115,298.902428,281.0654013,296.24959738,
2021-06-24 00:00:00+00:00,296.24401775,302.91183311,281.54469874,296.28446331,
2021-06-24 08:00:00+00:00,296.28363951,312.21042131,295.79258709,305.1903312,
2021-06-24 16:00:00+00:00,305.2702575,316.96367134,303.11272774,308.56794066,
2021-06-25 00:00:00+00:00,308.63365305,313.7625792,293.24117657,296.58886076,
2021-06-25 08:00:00+00:00,296.58504094,297.98044185,284.21002554,286.7604934,
2021-06-25 16:00:00+00:00,286.67270097,289.15949824,275.171155,280.9699552,
2021-06-26 00:00:00+00:00,280.9237116,290.67974282,267.39770016,269.82457194,
2021-06-26 08:00:00+00:00,269.56987541,281.53181272,264.05654632,273.44677511,
2021-06-26 16:00:00+00:00,273.43653605,280.16432919,265.37890905,279.76357893,
2021-06-27 00:00:00+00:00,279.79706804,287.81297792,277.40667,282.10084662,
2021-06-27 08:00:00+00:00,282.09526995,284.31697662,273.5841559,277.0811984,
2021-06-27 16:00:00+00:00,277.1890221,291.92941514,269.28769313,290.95322829,
2021-06-28 00:00:00+00:00,291.08230422,296.51803265,283.85871106,294.57249469,
2021-06-28 08:00:00+00:00,294.6168504,299.07442575,283.5638676,299.00421038,
2021-06-28 16:00:00+00:00,299.04156216,299.64631785,286.7925518,290.01251413,
2021-06-29 00:00:00+00:00,290.03089108,301.79382674,289.20275595,296.63148938,
2021-06-29 08:00:00+00:00,296.48775052,315.98754891,294.30543789,309.74600711,
2021-06-29 16:00:00+00:00,309.68653694,311.60635565,298.53318864,300.86959187,
2021-06-30 00:00:00+00:00,300.73392304,303.00427677,291.43699895,300.55358506,
2021-06-30 08:00:00+00:00,300.58479077,300.74763633,281.37783251,283.57553917,
2021-06-30 16:00:00+00:00,283.54216218,305.07270773,281.6635469,303.6662376,
2021-07-01 00:00:00+00:00,303.97009577,304.30536628,284.25468258,284.52260693,
2021-07-01 08:00:00+00:00,284.51181648,291.95921892,283.42891462,288.82109281,
2021-07-01 16:00:00+00:00,288.73605904,290.36811405,280.66091625,287.723865,
2021-07-02 00:00:00+00:00,287.73282582,291.60830476,277.24787747,283.39239325,
2021-07-02 08:00:00+00:00,283.4121956,285.10405426,276.53145514,284.6700384,
