time,open,high,low,close,Volume
2022-12-15 00:00:00+00:00,9.5979312,9.6339885,9.379833,9.5383994,
2022-12-15 08:00:00+00:00,9.5381494,9.6663959,9.5298785,9.6141735,
2022-12-15 16:00:00+00:00,9.6141735,9.6329635,9.3915385,9.4271109,
2022-12-16 00:00:00+00:00,9.429196,9.5168609,9.3860424,9.502718,
2022-12-16 08:00:00+00:00,9.5025537,9.5031341,8.941715,9.0692258,
2022-12-16 16:00:00+00:00,9.0731508,9.0731913,8.451288,8.5937636,
2022-12-17 00:00:00+00:00,8.5929057,8.7436979,8.4797675,8.7398032,
2022-12-17 08:00:00+00:00,8.7370032,8.7915391,8.6732106,8.756218,
2022-12-17 16:00:00+00:00,8.756943,8.8101518,8.6455457,8.8062992,
2022-12-18 00:00:00+00:00,8.8067992,8.8583687,8.7574337,8.7902876,
2022-12-18 08:00:00+00:00,8.7900376,8.9097735,8.788479,8.8057166,
2022-12-18 16:00:00+00:00,8.8067166,8.9408618,8.7864087,8.859379,
2022-12-19 00:00:00+00:00,8.8614253,8.937773,8.7122005,8.778554,
2022-12-19 08:00:00+00:00,8.777804,8.9357893,8.777304,8.8811804,
2022-12-19 16:00:00+00:00,8.8811804,8.8811804,8.5590823,8.6359924,
2022-12-20 00:00:00+00:00,8.6364924,8.9781065,8.5474723,8.9531399,
2022-12-20 08:00:00+00:00,8.9538899,9.0364064,8.8452327,8.9668453,
2022-12-20 16:00:00+00:00,8.9678453,8.9724268,8.8515448,8.9569645,
2022-12-21 00:00:00+00:00,8.9572144,9.0502612,8.8170156,8.922507,
2022-12-21 08:00:00+00:00,8.922507,9.040282,8.8754755,9.026011,
2022-12-21 16:00:00+00:00,9.02566,9.0324416,8.7627615,8.8616615,
2022-12-22 00:00:00+00:00,8.8620092,8.9304704,8.8014814,8.8345065,
2022-12-22 08:00:00+00:00,8.8342565,8.9706127,8.719869,8.7447267,
2022-12-22 16:00:00+00:00,8.7432767,9.002993,8.6758595,8.990728,
2022-12-23 00:00:00+00:00,8.991178,9.0431508,8.954125,8.989912,
2022-12-23 08:00:00+00:00,8.9901194,9.0261493,8.9010149,8.9643718,
2022-12-23 16:00:00+00:00,8.964326,8.964976,8.881846,8.9082202,
2022-12-24 00:00:00+00:00,8.9082202,8.9650457,8.8872401,8.944215,
2022-12-24 08:00:00+00:00,8.943465,9.041784,8.8930079,9.005732,
2022-12-24 16:00:00+00:00,9.005732,9.0182952,8.9548107,8.9640592,
2022-12-25 00:00:00+00:00,8.9640592,9.0134419,8.9453599,8.9492165,
2022-12-25 08:00:00+00:00,8.9496971,8.9831769,8.8343905,8.8967507,
2022-12-25 16:00:00+00:00,8.8962507,9.113818,8.8628577,9.0142547,
2022-12-26 00:00:00+00:00,9.0150047,9.1235236,9.0099773,9.0748841,
2022-12-26 08:00:00+00:00,9.0759224,9.1511622,9.0426564,9.0880367,
2022-12-26 16:00:00+00:00,9.0872867,9.1903279,9.0495351,9.1840686,
2022-12-27 00:00:00+00:00,9.1845686,9.2205865,9.1318088,9.2008532,
2022-12-27 08:00:00+00:00,9.2011032,9.4275009,9.1802615,9.3117385,
2022-12-27 16:00:00+00:00,9.3120968,9.3277397,9.158512,9.2160148,
2022-12-28 00:00:00+00:00,9.2155148,9.2289467,8.9076796,9.1344735,
2022-12-28 08:00:00+00:00,9.1342235,9.2059845,9.0529213,9.0591699,
2022-12-28 16:00:00+00:00,9.0594199,9.261166,9.048867,9.1176023,
2022-12-29 00:00:00+00:00,9.1206471,9.2502256,9.0244116,9.237756,
2022-12-29 08:00:00+00:00,9.238231,9.3809007,9.2113474,9.2968378,
2022-12-29 16:00:00+00:00,9.2965878,9.3888459,9.2021103,9.3381875,
2022-12-30 00:00:00+00:00,9.3365736,9.392272,9.2152917,9.2823606,
2022-12-30 08:00:00+00:00,9.2782724,9.3874365,9.236725,9.3443319,
2022-12-30 16:00:00+00:00,9.3457819,9.3780368,9.2926397,9.3740003,
2022-12-31 00:00:00+00:00,9.3717253,9.3889106,9.3332238,9.3468668,
2022-12-31 08:00:00+00:00,9.3485224,9.4612445,9.3336284,9.4039704,
2022-12-31 16:00:00+00:00,9.4039704,9.4039704,9.2677213,9.3451282,
2023-01-01 00:00:00+00:00,9.3451282,9.41319,9.3007546,9.3685229,
2023-01-01 08:00:00+00:00,9.3685229,9.4159632,9.3473793,9.4087938,
2023-01-01 16:00:00+00:00,9.4092938,9.4738398,9.3932305,9.4593678,
2023-01-02 00:00:00+00:00,9.459473,9.9869874,9.3866827,9.8848622,
2023-01-02 08:00:00+00:00,9.8876086,10.0378742,9.8731141,9.9007261,
2023-01-02 16:00:00+00:00,9.9014761,9.9502658,9.7904829,9.8001067,
2023-01-03 00:00:00+00:00,9.8015567,9.9940671,9.7570243,9.8974961,
2023-01-03 08:00:00+00:00,9.8974961,10.3338449,9.8421176,10.1500854,
2023-01-03 16:00:00+00:00,10.1494835,10.2444287,10.0630029,10.1530602,
2023-01-04 00:00:00+00:00,10.1523102,10.44581,10.1310989,10.3262071,
2023-01-04 08:00:00+00:00,10.3257071,10.3257071,10.1349449,10.2556595,
2023-01-04 16:00:00+00:00,10.2560054,10.3167642,10.0450358,10.1942074,
2023-01-05 00:00:00+00:00,10.1944574,10.2231838,10.0623488,10.1100169,
2023-01-05 08:00:00+00:00,10.1098829,10.1183913,9.9871455,10.065196,
2023-01-05 16:00:00+00:00,10.065621,10.1609379,10.0352929,10.0760253,
2023-01-06 00:00:00+00:00,10.0757753,10.1762921,9.9509309,9.9517495,
2023-01-06 08:00:00+00:00,9.9510245,10.0871223,9.9144551,10.0837396,
2023-01-06 16:00:00+00:00,10.0821646,10.2865307,10.0186249,10.2593211,
2023-01-07 00:00:00+00:00,10.2605711,10.3658227,10.1732885,10.2522047,
2023-01-07 08:00:00+00:00,10.2517047,10.2603688,10.1412555,10.2167728,
2023-01-07 16:00:00+00:00,10.2147478,10.2420372,10.1666721,10.1959366,
2023-01-08 00:00:00+00:00,10.1961866,10.2024658,10.0338541,10.0836099,
2023-01-08 08:00:00+00:00,10.0843599,10.502131,9.9921278,10.4865917,
2023-01-08 16:00:00+00:00,10.4849417,10.5993843,10.3342248,10.5441887,
2023-01-09 00:00:00+00:00,10.5454387,11.4993764,10.5254337,11.2845121,
2023-01-09 08:00:00+00:00,11.2868871,11.5014387,11.087505,11.1662964,
2023-01-09 16:00:00+00:00,11.1657963,11.4264354,10.9552139,11.1184748,
2023-01-10 00:00:00+00:00,11.1177248,11.1898319,10.8594295,10.993707,
2023-01-10 08:00:00+00:00,10.9939506,11.2354684,10.9589047,11.1634103,
2023-01-10 16:00:00+00:00,11.1641603,11.3466168,11.1420601,11.329576,
2023-01-11 00:00:00+00:00,11.3292617,11.3728638,11.0572936,11.2934331,
2023-01-11 08:00:00+00:00,11.2960003,11.48662,11.0896592,11.1033802,
2023-01-11 16:00:00+00:00,11.1047552,11.8983497,11.0610908,11.85638,
2023-01-12 00:00:00+00:00,11.8566301,11.9679731,11.7048565,11.9213705,
2023-01-12 08:00:00+00:00,11.9198705,12.020412,11.5417185,11.8237177,
2023-01-12 16:00:00+00:00,11.8224677,12.3546279,11.746556,12.2781954,
2023-01-13 00:00:00+00:00,12.2776954,12.2962499,12.0154406,12.0758895,
2023-01-13 08:00:00+00:00,12.0771034,12.3198154,11.9159651,12.2059256,
2023-01-13 16:00:00+00:00,12.2056755,12.508295,11.9597583,12.4091398,
2023-01-14 00:00:00+00:00,12.4110398,13.4224847,12.3728965,13.106817,
2023-01-14 08:00:00+00:00,13.1085896,13.2521572,12.1227218,12.5609445,
2023-01-14 16:00:00+00:00,12.5604026,12.94729,12.4810358,12.8869584,
2023-01-15 00:00:00+00:00,12.8875834,12.9258896,12.461859,12.5922418,
2023-01-15 08:00:00+00:00,12.5925103,12.9939495,12.3762203,12.981184,
2023-01-15 16:00:00+00:00,12.980209,13.0678273,12.730565,12.7861155,
2023-01-16 00:00:00+00:00,12.7858655,13.0569849,12.5834137,12.7815787,
2023-01-16 08:00:00+00:00,12.7828287,12.8054605,12.0513764,12.2159263,
2023-01-16 16:00:00+00:00,12.2160891,12.4227425,12.0636521,12.3354646,
2023-01-17 00:00:00+00:00,12.3343396,12.6016822,12.0590543,12.5005082,
2023-01-17 08:00:00+00:00,12.5005082,12.6311666,12.2775421,12.3699507,
2023-01-17 16:00:00+00:00,12.3720701,12.4303493,12.1293195,12.1659191,
2023-01-18 00:00:00+00:00,12.1673941,12.4087054,12.1234437,12.3199206,
2023-01-18 08:00:00+00:00,12.3200305,12.5267888,11.6421784,11.8520032,
2023-01-18 16:00:00+00:00,11.8543282,11.9367768,11.4073412,11.5478624,
2023-01-19 00:00:00+00:00,11.5461124,11.8061991,11.541369,11.7457808,
2023-01-19 08:00:00+00:00,11.7472808,11.9365912,11.6256375,11.8510235,
2023-01-19 16:00:00+00:00,11.8507735,12.0865944,11.7726773,12.0306011,
2023-01-20 00:00:00+00:00,12.0252511,12.2354977,11.9402314,12.0605696,
2023-01-20 08:00:00+00:00,12.0578946,12.423363,11.9839108,12.2956606,
2023-01-20 16:00:00+00:00,12.2956606,13.2670233,12.2941063,13.153033,
2023-01-21 00:00:00+00:00,13.154183,13.6076416,13.1524365,13.2837426,
2023-01-21 08:00:00+00:00,13.2837426,13.4953548,12.8887502,13.0403994,
2023-01-21 16:00:00+00:00,13.0383994,13.4545352,13.0383994,13.0859203,
2023-01-22 00:00:00+00:00,13.0857953,13.2301026,12.8152222,13.0403015,
2023-01-22 08:00:00+00:00,13.0325632,13.3757233,12.8927262,13.1698481,
2023-01-22 16:00:00+00:00,13.1708085,13.771377,12.98423,13.3261324,
2023-01-23 00:00:00+00:00,13.3251324,13.5647141,13.1845643,13.2228655,
2023-01-23 08:00:00+00:00,13.2223372,13.3994478,12.8469153,13.0456866,
2023-01-23 16:00:00+00:00,13.0422866,13.1902006,12.8681112,13.0695165,
2023-01-24 00:00:00+00:00,13.0714126,13.375188,12.9646019,13.2807504,
2023-01-24 08:00:00+00:00,13.2817504,13.2902079,12.9085068,13.0882215,
2023-01-24 16:00:00+00:00,13.0892215,13.1590476,12.3577913,12.4535631,
2023-01-25 00:00:00+00:00,12.4525464,12.8054489,12.1500017,12.7911186,
2023-01-25 08:00:00+00:00,12.7904686,13.2241206,12.5804862,12.8674889,
2023-01-25 16:00:00+00:00,12.8672389,13.7430851,12.7593792,13.5556431,
2023-01-26 00:00:00+00:00,13.5583169,13.6600808,13.2223968,13.3942176,
2023-01-26 08:00:00+00:00,13.3940179,13.6771891,13.075883,13.1428906,
2023-01-26 16:00:00+00:00,13.1403156,13.1915528,12.8348657,13.1096088,
2023-01-27 00:00:00+00:00,13.1088588,13.1775896,12.6443612,13.0170001,
2023-01-27 08:00:00+00:00,13.0170251,13.2138531,12.8561794,13.0882644,
2023-01-27 16:00:00+00:00,13.0862644,13.5931157,13.0696729,13.5285163,
2023-01-28 00:00:00+00:00,13.5289393,13.8945078,13.3341913,13.3534797,
2023-01-28 08:00:00+00:00,13.3556207,13.470668,13.1105398,13.3437514,
2023-01-28 16:00:00+00:00,13.3442255,13.4059971,13.0503585,13.2200132,
2023-01-29 00:00:00+00:00,13.2162641,13.4231951,13.0279187,13.2872657,
2023-01-29 08:00:00+00:00,13.2901365,13.8530041,13.2878157,13.7032796,
2023-01-29 16:00:00+00:00,13.703864,13.9454983,13.6374178,13.8148782,
2023-01-30 00:00:00+00:00,13.8141282,13.9945463,13.5425526,13.5674613,
2023-01-30 08:00:00+00:00,13.5654613,13.6731344,13.1240279,13.3325521,
2023-01-30 16:00:00+00:00,13.3307021,13.401693,12.800353,13.071293,
2023-01-31 00:00:00+00:00,13.070293,13.3429262,13.0527374,13.341218,
2023-01-31 08:00:00+00:00,13.3427924,13.3869736,13.0305128,13.3192158,
2023-01-31 16:00:00+00:00,13.3192158,13.485381,13.2237066,13.37846,
2023-02-01 00:00:00+00:00,13.373735,13.7454381,13.2747552,13.6249387,
2023-02-01 08:00:00+00:00,13.6243901,14.3507693,13.4750862,13.9848205,
2023-02-01 16:00:00+00:00,13.9853205,14.9252111,13.8825133,14.9212859,
2023-02-02 00:00:00+00:00,14.9211051,15.2115516,14.6211394,14.6826351,
2023-02-02 08:00:00+00:00,14.6806351,14.9594792,14.6306961,14.8651783,
2023-02-02 16:00:00+00:00,14.8649283,14.9752195,14.2453719,14.398118,
2023-02-03 00:00:00+00:00,14.4085579,14.8153876,14.377304,14.6340728,
2023-02-03 08:00:00+00:00,14.6352069,15.2258109,14.4922338,15.0777552,
2023-02-03 16:00:00+00:00,15.0783605,15.4486104,14.8251651,14.9952166,
2023-02-04 00:00:00+00:00,14.9949666,15.0829807,14.6780675,14.8202496,
2023-02-04 08:00:00+00:00,14.8207496,15.0150169,14.7277692,14.8801199,
2023-02-04 16:00:00+00:00,14.8823949,14.9286048,14.600078,14.679063,
2023-02-05 00:00:00+00:00,14.6784358,14.7164131,14.4867584,14.6735795,
2023-02-05 08:00:00+00:00,14.6730913,14.7034888,14.1295953,14.4649478,
2023-02-05 16:00:00+00:00,14.4646978,14.8036353,14.2583284,14.7471256,
2023-02-06 00:00:00+00:00,14.7472043,14.8936795,14.2035316,14.4193209,
2023-02-06 08:00:00+00:00,14.419393,14.5201549,14.2536009,14.5193129,
2023-02-06 16:00:00+00:00,14.517007,14.618919,14.0073339,14.1356584,
2023-02-07 00:00:00+00:00,14.1359084,14.5699858,14.1083877,14.4791086,
2023-02-07 08:00:00+00:00,14.4796086,14.7638986,14.3971912,14.5270968,
2023-02-07 16:00:00+00:00,14.5268468,15.04686,14.2331,14.9582304,
2023-02-08 00:00:00+00:00,14.9539738,15.1874394,14.8131055,14.9372361,
2023-02-08 08:00:00+00:00,14.938442,15.367647,14.8216933,14.9125785,
2023-02-08 16:00:00+00:00,14.9123285,15.3035761,14.5815973,15.1423347,
2023-02-09 00:00:00+00:00,15.1438347,15.3519711,14.4011971,14.7457388,
2023-02-09 08:00:00+00:00,14.7457388,14.842756,14.4769003,14.5877664,
2023-02-09 16:00:00+00:00,14.5899664,14.6311223,13.2213149,13.5229369,
2023-02-10 00:00:00+00:00,13.5236812,13.900214,13.4322885,13.8828242,
2023-02-10 08:00:00+00:00,13.8850742,13.9968217,13.5999911,13.7693579,
2023-02-10 16:00:00+00:00,13.7691328,13.9136319,13.5463678,13.7024056,
2023-02-11 00:00:00+00:00,13.7019056,13.7448909,13.4283022,13.5154476,
2023-02-11 08:00:00+00:00,13.5161726,13.7082717,13.4546536,13.6465933,
2023-02-11 16:00:00+00:00,13.6518779,13.7891228,13.479562,13.7518272,
2023-02-12 00:00:00+00:00,13.7520772,13.7611748,13.6290256,13.7445473,
2023-02-12 08:00:00+00:00,13.7437973,13.9159952,13.7390573,13.8586632,
2023-02-12 16:00:00+00:00,13.8589295,13.946536,13.3891328,13.5472771,
2023-02-13 00:00:00+00:00,13.5468521,13.5472771,13.0557393,13.4720899,
2023-02-13 08:00:00+00:00,13.4723399,13.4728399,12.7858295,12.9049753,
2023-02-13 16:00:00+00:00,12.9035828,13.1740194,12.6856568,13.1422737,
2023-02-14 00:00:00+00:00,13.1405225,13.2432139,12.9944207,13.2190924,
2023-02-14 08:00:00+00:00,13.2195174,13.5741493,12.8896253,13.3959088,
2023-02-14 16:00:00+00:00,13.3979088,13.5737771,13.2027862,13.4050097,
2023-02-15 00:00:00+00:00,13.4042597,13.4151301,12.2506185,13.316893,
2023-02-15 08:00:00+00:00,13.3201213,13.6174661,13.2575866,13.4636471,
2023-02-15 16:00:00+00:00,13.4636471,14.2974682,13.4055418,14.2969682,
2023-02-16 00:00:00+00:00,14.2963432,14.397599,13.9827638,14.1021451,
2023-02-16 08:00:00+00:00,14.1008495,14.1822951,13.7453046,14.1769984,
2023-02-16 16:00:00+00:00,14.1782322,14.3920895,13.3875565,13.4356933,
2023-02-17 00:00:00+00:00,13.4263683,13.8892159,13.3464398,13.8394708,
2023-02-17 08:00:00+00:00,13.8379116,13.9372678,13.6728781,13.8623332,
2023-02-17 16:00:00+00:00,13.86298,14.3244951,13.8502321,14.1840708,
2023-02-18 00:00:00+00:00,14.1735467,14.3099275,13.9961488,14.0493726,
2023-02-18 08:00:00+00:00,14.0501226,14.3850204,13.9348642,14.3030015,
2023-02-18 16:00:00+00:00,14.3064695,14.4704806,14.1385292,14.2927593,
2023-02-19 00:00:00+00:00,14.2908343,14.7464595,14.2871154,14.7005784,
2023-02-19 08:00:00+00:00,14.7000784,14.7729204,14.3482978,14.5183328,
2023-02-19 16:00:00+00:00,14.5183328,14.6333855,13.9630422,14.1442701,
2023-02-20 00:00:00+00:00,14.1417701,14.4084811,13.8224523,14.4027703,
2023-02-20 08:00:00+00:00,14.4042438,14.4962601,14.2221498,14.3979827,
2023-02-20 16:00:00+00:00,14.3994827,14.5894705,14.3251963,14.4114994,
2023-02-21 00:00:00+00:00,14.4125223,14.6124019,14.2766582,14.323271,
2023-02-21 08:00:00+00:00,14.322771,14.4037783,13.7758903,14.0405198,
2023-02-21 16:00:00+00:00,14.0372698,14.0440198,13.6239479,13.869117,
2023-02-22 00:00:00+00:00,13.868367,14.0154491,13.5051591,13.6177837,
2023-02-22 08:00:00+00:00,13.6166782,13.6585765,13.2312865,13.2569903,
2023-02-22 16:00:00+00:00,13.2542403,13.5989687,13.2018717,13.5975507,
2023-02-23 00:00:00+00:00,13.593571,13.8064251,13.5221735,13.7461196,
2023-02-23 08:00:00+00:00,13.7448696,13.9451653,13.4736102,13.6157659,
2023-02-23 16:00:00+00:00,13.6170159,13.7434386,13.4683026,13.742241,
2023-02-24 00:00:00+00:00,13.742241,13.8430671,13.6779749,13.7389716,
2023-02-24 08:00:00+00:00,13.7379716,13.7424884,13.2430394,13.2652213,
2023-02-24 16:00:00+00:00,13.2649713,13.2649713,12.8577049,13.0781356,
2023-02-25 00:00:00+00:00,13.0777034,13.1112597,12.8825713,13.0570224,
2023-02-25 08:00:00+00:00,13.057712,13.2052733,12.9593136,13.0143105,
2023-02-25 16:00:00+00:00,13.0133105,13.0428201,12.4792876,12.8495935,
2023-02-26 00:00:00+00:00,12.8463435,12.9901937,12.7777934,12.9707203,
2023-02-26 08:00:00+00:00,12.9694203,12.9908073,12.8394591,12.93577,
2023-02-26 16:00:00+00:00,12.93577,13.091425,12.8321852,12.9678076,
2023-02-27 00:00:00+00:00,12.9687576,12.9699544,12.7071535,12.7425902,
2023-02-27 08:00:00+00:00,12.7428402,13.0971507,12.6597516,12.9295135,
2023-02-27 16:00:00+00:00,12.9330135,12.9860883,12.5924339,12.7832309,
2023-02-28 00:00:00+00:00,12.7832309,12.7983339,12.499212,12.499212,
2023-02-28 08:00:00+00:00,12.5011454,12.5929624,12.4016207,12.5427571,
2023-02-28 16:00:00+00:00,12.5419814,12.5681438,12.127758,12.266519,
2023-03-01 00:00:00+00:00,12.267369,12.6531338,12.2285026,12.6088035,
2023-03-01 08:00:00+00:00,12.6070535,12.9423506,12.5978776,12.8225992,
2023-03-01 16:00:00+00:00,12.8225242,12.8393552,12.5536798,12.7837664,
2023-03-02 00:00:00+00:00,12.7808527,12.8655428,12.3624921,12.3899994,
2023-03-02 08:00:00+00:00,12.3899994,12.4513291,12.1584904,12.3783312,
2023-03-02 16:00:00+00:00,12.3772562,12.5051904,12.2600025,12.4605284,
2023-03-03 00:00:00+00:00,12.4610284,12.4717605,11.5709649,11.985207,
2023-03-03 08:00:00+00:00,11.984957,12.0723156,11.8558278,11.9494942,
2023-03-03 16:00:00+00:00,11.9499941,12.0593221,11.8815953,12.0031716,
2023-03-04 00:00:00+00:00,12.0083233,12.0784904,11.9298672,12.0134778,
2023-03-04 08:00:00+00:00,12.0139778,12.0257032,11.8954277,11.9005793,
2023-03-04 16:00:00+00:00,11.9021543,11.940485,11.6346846,11.8415487,
2023-03-05 00:00:00+00:00,11.8417987,12.2573438,11.833104,12.1229785,
2023-03-05 08:00:00+00:00,12.1234785,12.1961898,12.0571618,12.1713704,
2023-03-05 16:00:00+00:00,12.1693704,12.2385253,11.9810923,12.0197029,
2023-03-06 00:00:00+00:00,12.0189529,12.0515854,11.8478383,12.0153271,
2023-03-06 08:00:00+00:00,12.016397,12.2066733,11.9304174,12.1998981,
2023-03-06 16:00:00+00:00,12.2005391,12.2095094,11.9735722,11.9743569,
2023-03-07 00:00:00+00:00,11.9763569,12.0779382,11.9427954,11.9618549,
2023-03-07 08:00:00+00:00,11.9646049,11.9732202,11.48536,11.7165441,
2023-03-07 16:00:00+00:00,11.7165441,11.7854984,11.5598232,11.753789,
2023-03-08 00:00:00+00:00,11.751714,11.8119338,11.4296934,11.444657,
2023-03-08 08:00:00+00:00,11.444657,11.5262539,11.1130702,11.3507409,
2023-03-08 16:00:00+00:00,11.349866,11.3996485,10.8485735,10.9504379,
2023-03-09 00:00:00+00:00,10.9516879,10.9884057,10.8163889,10.8448848,
2023-03-09 08:00:00+00:00,10.8451348,10.9339997,10.5867048,10.8088413,
2023-03-09 16:00:00+00:00,10.8056425,11.0549329,10.464433,11.0181155,
2023-03-10 00:00:00+00:00,11.0193788,11.1465805,10.6422002,10.8504509,
2023-03-10 08:00:00+00:00,10.8522009,11.1795724,10.30549,11.0755539,
2023-03-10 16:00:00+00:00,11.0763039,11.381398,10.8273386,11.1828066,
2023-03-11 00:00:00+00:00,11.1828066,11.4817352,10.8779602,10.9071078,
2023-03-11 08:00:00+00:00,10.9029078,10.9924298,10.6908877,10.7195572,
2023-03-11 16:00:00+00:00,10.7188072,11.1309223,10.6960995,11.1230044,
2023-03-12 00:00:00+00:00,11.1193823,11.1329054,10.9853043,11.1036838,
2023-03-12 08:00:00+00:00,11.1031838,11.351715,11.0965514,11.2078356,
2023-03-12 16:00:00+00:00,11.2032598,11.8073839,11.1074903,11.797637,
2023-03-13 00:00:00+00:00,11.7988444,12.0006144,11.7044511,11.876054,
2023-03-13 08:00:00+00:00,11.8740621,12.2730889,11.3106755,12.0195314,
2023-03-13 16:00:00+00:00,12.0207813,12.1859784,11.9388561,12.0204877,
2023-03-14 00:00:00+00:00,12.0189877,12.2925907,11.9200197,12.1117894,
2023-03-14 08:00:00+00:00,12.1127894,12.9107046,11.9612687,12.8774313,
2023-03-14 16:00:00+00:00,12.8766912,13.511646,12.5599904,13.0718496,
2023-03-15 00:00:00+00:00,13.0723495,13.4015016,12.9175781,13.1508403,
2023-03-15 08:00:00+00:00,13.1448394,13.2897197,11.9908934,12.0335966,
2023-03-15 16:00:00+00:00,12.0360466,12.8093903,11.6321879,12.4581445,
2023-03-16 00:00:00+00:00,12.4593633,12.6894624,12.3345203,12.6396714,
2023-03-16 08:00:00+00:00,12.6433054,12.7534447,12.3159407,12.6702627,
2023-03-16 16:00:00+00:00,12.6690377,12.9969868,12.4145423,12.8355347,
2023-03-17 00:00:00+00:00,12.8356548,13.1888858,12.6800673,13.0069888,
2023-03-17 08:00:00+00:00,13.0084888,13.2772626,12.6495295,12.7638875,
2023-03-17 16:00:00+00:00,12.7634587,13.2368517,12.647626,13.1943809,
2023-03-18 00:00:00+00:00,13.1936367,13.3784735,12.9504453,13.3628552,
2023-03-18 08:00:00+00:00,13.3635409,13.4447259,12.3424047,12.5035131,
2023-03-18 16:00:00+00:00,12.5042631,12.6476372,12.0858184,12.248807,
2023-03-19 00:00:00+00:00,12.2482466,12.4556082,12.0846248,12.1883798,
2023-03-19 08:00:00+00:00,12.1886672,12.5519771,12.1315055,12.4700062,
2023-03-19 16:00:00+00:00,12.4718237,13.1060113,12.2865835,12.3374939,
2023-03-20 00:00:00+00:00,12.3376939,12.4757218,11.8883881,12.217058,
2023-03-20 08:00:00+00:00,12.215808,12.2541493,11.9661656,12.0216649,
2023-03-20 16:00:00+00:00,12.0218399,12.0616301,11.5150668,11.5745474,
2023-03-21 00:00:00+00:00,11.5742974,11.7215597,11.3023132,11.4507868,
2023-03-21 08:00:00+00:00,11.4513133,12.0867106,11.3238382,11.9884828,
2023-03-21 16:00:00+00:00,11.9879828,12.1929909,11.7550504,11.9451245,
2023-03-22 00:00:00+00:00,11.9470875,11.9585291,11.7882588,11.8436024,
2023-03-22 08:00:00+00:00,11.842685,12.0158642,11.6673064,11.8140311,
2023-03-22 16:00:00+00:00,11.8130648,11.9203964,10.9576715,11.3503016,
2023-03-23 00:00:00+00:00,11.3498016,11.7512551,11.2612731,11.6704198,
2023-03-23 08:00:00+00:00,11.6705722,11.962777,11.4324287,11.9322859,
2023-03-23 16:00:00+00:00,11.9345359,11.950117,11.5930112,11.7058969,
2023-03-24 00:00:00+00:00,11.7066469,11.7341015,11.5225019,11.6062925,
2023-03-24 08:00:00+00:00,11.6088675,11.6132415,11.2077095,11.2810877,
2023-03-24 16:00:00+00:00,11.2818395,11.3630013,11.0070052,11.1982545,
2023-03-25 00:00:00+00:00,11.1975936,11.3368455,11.1719759,11.2101578,
2023-03-25 08:00:00+00:00,11.2061606,11.2948816,11.0860303,11.2792469,
2023-03-25 16:00:00+00:00,11.2757469,11.2965423,10.9363201,11.1006968,
2023-03-26 00:00:00+00:00,11.0981968,11.2491361,11.0448478,11.2271656,
2023-03-26 08:00:00+00:00,11.2266656,11.4696541,11.2014387,11.302874,
2023-03-26 16:00:00+00:00,11.302374,11.3645978,11.1920408,11.3345853,
2023-03-27 00:00:00+00:00,11.3360291,11.3536826,11.068141,11.0977186,
2023-03-27 08:00:00+00:00,11.0957703,11.170613,10.6246273,10.8068192,
2023-03-27 16:00:00+00:00,10.80589,10.9013093,10.7672814,10.8479202,
2023-03-28 00:00:00+00:00,10.8486702,10.9629268,10.6926119,10.8641002,
2023-03-28 08:00:00+00:00,10.8647123,11.408098,10.8345123,11.334281,
2023-03-28 16:00:00+00:00,11.3317205,11.4174631,11.2024509,11.2131104,
2023-03-29 00:00:00+00:00,11.2159214,11.2990487,11.1744543,11.2497016,
2023-03-29 08:00:00+00:00,11.249364,11.4216459,11.1142,11.2279339,
2023-03-29 16:00:00+00:00,11.2271839,11.5546435,11.1887251,11.4254476,
