time,open,high,low,close,Volume
2021-12-13 08:00:00+00:00,15.3014139,15.6073108,14.4275254,14.5711136,
2021-12-13 16:00:00+00:00,14.6003819,14.8887301,13.7609719,14.1577779,
2021-12-14 00:00:00+00:00,14.164521,14.4097306,13.9478912,14.4016918,
2021-12-14 08:00:00+00:00,14.4047139,14.8591483,14.2544673,14.3973599,
2021-12-14 16:00:00+00:00,14.4267202,15.0801412,14.2674001,14.9950494,
2021-12-15 00:00:00+00:00,14.9928875,15.2114348,14.8012954,15.0257903,
2021-12-15 08:00:00+00:00,15.0325153,15.1842606,14.200602,14.2076867,
2021-12-15 16:00:00+00:00,14.1911784,15.5175915,14.1774604,15.2078516,
2021-12-16 00:00:00+00:00,15.2147999,15.3697801,14.9142844,14.98444,
2021-12-16 08:00:00+00:00,14.9895114,15.2719257,14.8912631,15.0544736,
2021-12-16 16:00:00+00:00,15.0712788,15.088681,14.363282,14.4098831,
2021-12-17 00:00:00+00:00,14.4095734,14.5710825,14.1147287,14.2357007,
2021-12-17 08:00:00+00:00,14.23736,14.3640308,13.6719612,14.2275015,
2021-12-17 16:00:00+00:00,14.2298586,15.1210407,14.2135135,15.0108036,
2021-12-18 00:00:00+00:00,15.0084652,15.5815249,14.6912935,15.2255566,
2021-12-18 08:00:00+00:00,15.2227664,15.8932343,15.0961079,15.5745755,
2021-12-18 16:00:00+00:00,15.5769113,16.1050332,15.5038662,15.5856635,
2021-12-19 00:00:00+00:00,15.5800868,15.9583793,15.3571224,15.4731955,
2021-12-19 08:00:00+00:00,15.4730625,15.5179425,15.1067264,15.1960256,
2021-12-19 16:00:00+00:00,15.1938876,15.3288878,14.8443218,14.9683956,
2021-12-20 00:00:00+00:00,14.96631,15.1567503,14.3349857,14.486119,
2021-12-20 08:00:00+00:00,14.4811828,14.5857762,13.9836684,14.1650591,
2021-12-20 16:00:00+00:00,14.1702874,14.7250081,14.1192751,14.5022769,
2021-12-21 00:00:00+00:00,14.5214796,15.0122613,14.3247811,14.7968168,
2021-12-21 08:00:00+00:00,14.7968107,15.0408392,14.6497355,14.7429911,
2021-12-21 16:00:00+00:00,14.7437633,15.0918038,14.7081934,15.071309,
2021-12-22 00:00:00+00:00,15.0680823,15.4391899,14.9823335,15.4118036,
2021-12-22 08:00:00+00:00,15.4119309,15.9477519,15.0276833,15.6155185,
2021-12-22 16:00:00+00:00,15.6219098,16.543265,15.4034755,16.2182541,
2021-12-23 00:00:00+00:00,16.2269937,17.1451232,15.9270146,16.4479075,
2021-12-23 08:00:00+00:00,16.4581508,17.5126157,16.426155,17.4846975,
2021-12-23 16:00:00+00:00,17.4907052,18.2506267,17.4195139,18.1656682,
2021-12-24 00:00:00+00:00,18.1821804,18.2811264,17.4220704,17.7793438,
2021-12-24 08:00:00+00:00,17.7828137,18.0721395,17.4302057,17.9952775,
2021-12-24 16:00:00+00:00,18.0069328,18.2971238,17.2591061,17.4920456,
2021-12-25 00:00:00+00:00,17.4965802,17.8414297,17.3680325,17.5282656,
2021-12-25 08:00:00+00:00,17.5284701,17.675151,17.256774,17.4756651,
2021-12-25 16:00:00+00:00,17.4833728,17.5852179,17.0944884,17.4878945,
2021-12-26 00:00:00+00:00,17.4695305,17.5950237,16.7305522,16.9318092,
2021-12-26 08:00:00+00:00,16.929311,17.4091798,16.7598128,17.3596413,
2021-12-26 16:00:00+00:00,17.3560884,18.7912453,17.3517783,18.6692362,
2021-12-27 00:00:00+00:00,18.6701874,19.3512276,18.5560252,19.1342264,
2021-12-27 08:00:00+00:00,19.1343792,19.6103172,18.9025428,19.3428658,
2021-12-27 16:00:00+00:00,19.3436098,20.080999,19.0519939,19.1179123,
2021-12-28 00:00:00+00:00,19.1231917,19.9165137,18.0719075,18.3938688,
2021-12-28 08:00:00+00:00,18.4056083,18.5565775,17.7641285,18.0263419,
2021-12-28 16:00:00+00:00,18.0248407,18.713348,17.891363,18.3958723,
2021-12-29 00:00:00+00:00,18.404182,19.4837232,18.3638286,18.9888658,
2021-12-29 08:00:00+00:00,18.9954254,19.1466703,17.5718705,18.3103461,
2021-12-29 16:00:00+00:00,18.3089498,18.3225476,16.9007172,17.1205687,
2021-12-30 00:00:00+00:00,17.1238765,17.3437489,16.7331564,17.2812937,
2021-12-30 08:00:00+00:00,17.2802127,17.6057274,16.9869071,17.2443451,
2021-12-30 16:00:00+00:00,17.2512595,17.9059454,17.1782792,17.7868564,
2021-12-31 00:00:00+00:00,17.7736678,18.270165,17.7556314,18.0474494,
2021-12-31 08:00:00+00:00,18.0505454,18.6537366,18.0063474,18.236929,
2021-12-31 16:00:00+00:00,18.2468393,18.5551553,16.7750892,17.0224165,
2022-01-01 00:00:00+00:00,17.0083301,17.5509081,16.9998406,17.239383,
2022-01-01 08:00:00+00:00,17.2523562,17.3954245,16.8720499,17.1333682,
2022-01-01 16:00:00+00:00,17.1369118,17.494694,17.1251295,17.4803166,
2022-01-02 00:00:00+00:00,17.4757634,17.4852427,17.0942375,17.2002373,
2022-01-02 08:00:00+00:00,17.1998797,17.5955237,17.0614694,17.5493399,
2022-01-02 16:00:00+00:00,17.5433388,18.5028182,17.483145,18.4403632,
2022-01-03 00:00:00+00:00,18.4361429,18.6110448,18.1211583,18.5444772,
2022-01-03 08:00:00+00:00,18.5492306,19.1773756,18.4271991,18.5121491,
2022-01-03 16:00:00+00:00,18.5154337,18.5630343,17.8881911,18.4573041,
2022-01-04 00:00:00+00:00,18.4617858,18.9467552,17.7076901,18.0762534,
2022-01-04 08:00:00+00:00,18.0835364,19.1407482,18.0732317,18.8522866,
2022-01-04 16:00:00+00:00,18.8583117,19.0240822,18.1764168,18.2163627,
2022-01-05 00:00:00+00:00,18.2167807,18.8062493,18.0831011,18.6323499,
2022-01-05 08:00:00+00:00,18.6505193,19.8589423,18.5490081,19.6618314,
2022-01-05 16:00:00+00:00,19.656774,19.6670741,16.3306296,17.1005335,
2022-01-06 00:00:00+00:00,17.1001886,17.2091014,16.492269,16.7282461,
2022-01-06 08:00:00+00:00,16.7236115,16.8917327,16.1087672,16.7078482,
2022-01-06 16:00:00+00:00,16.7087164,17.2458143,16.5843579,17.0805819,
2022-01-07 00:00:00+00:00,17.0811347,17.1529988,15.2684021,15.7893521,
2022-01-07 08:00:00+00:00,15.7825225,16.2926985,15.3709073,15.6713333,
2022-01-07 16:00:00+00:00,15.6867269,16.1260617,15.4975784,15.7389865,
2022-01-08 00:00:00+00:00,15.7442584,16.1947088,15.7039975,16.0534127,
2022-01-08 08:00:00+00:00,16.0588387,16.1830427,15.5331291,15.5809655,
2022-01-08 16:00:00+00:00,15.5591058,15.7156421,14.5425662,14.9175022,
2022-01-09 00:00:00+00:00,14.9190295,15.5531768,14.8245828,15.3645994,
2022-01-09 08:00:00+00:00,15.3672168,15.9719786,15.231539,15.7890137,
2022-01-09 16:00:00+00:00,15.7869618,16.2773682,15.7065547,15.7936524,
2022-01-10 00:00:00+00:00,15.7959316,16.0627226,15.5906169,16.013189,
2022-01-10 08:00:00+00:00,16.0357212,16.4464425,14.6767666,14.9876298,
2022-01-10 16:00:00+00:00,14.9802673,15.5312686,14.8224177,15.1166742,
2022-01-11 00:00:00+00:00,15.1286137,15.6478848,15.0014509,15.5720487,
2022-01-11 08:00:00+00:00,15.5788282,15.9149535,15.3867897,15.8654173,
2022-01-11 16:00:00+00:00,15.8752503,16.3236749,15.8633723,15.9683348,
2022-01-12 00:00:00+00:00,15.9575193,16.4150465,15.9556041,16.0604603,
2022-01-12 08:00:00+00:00,16.0540324,16.6123599,16.0178562,16.4916257,
2022-01-12 16:00:00+00:00,16.4969284,16.6013668,16.1306695,16.2838322,
2022-01-13 00:00:00+00:00,16.2739257,16.3173084,15.8331998,16.1168702,
2022-01-13 08:00:00+00:00,16.1083705,16.5986597,15.832828,15.9924393,
2022-01-13 16:00:00+00:00,15.9817278,16.1384767,15.4094503,15.4413075,
2022-01-14 00:00:00+00:00,15.4501859,15.9532746,15.3529667,15.7348848,
2022-01-14 08:00:00+00:00,15.742735,15.7464703,15.1708365,15.6259491,
2022-01-14 16:00:00+00:00,15.6395959,15.924207,15.5402157,15.8659206,
2022-01-15 00:00:00+00:00,15.8705184,16.4485876,15.7245721,16.2593761,
2022-01-15 08:00:00+00:00,16.27035,16.6551303,16.1181352,16.5854621,
2022-01-15 16:00:00+00:00,16.5818834,16.7120315,16.4677935,16.4900046,
2022-01-16 00:00:00+00:00,16.477392,16.7421004,16.3094854,16.6724114,
2022-01-16 08:00:00+00:00,16.672917,17.5970928,16.670417,17.4382483,
2022-01-16 16:00:00+00:00,17.4452485,18.1906229,17.2943413,17.8414951,
2022-01-17 00:00:00+00:00,17.8610313,17.9549562,16.9436967,17.1946993,
2022-01-17 08:00:00+00:00,17.2027005,17.2614933,16.4704038,16.6116664,
2022-01-17 16:00:00+00:00,16.6178067,16.7651101,16.2533431,16.6515052,
2022-01-18 00:00:00+00:00,16.6573633,17.3114069,16.566439,17.2368807,
2022-01-18 08:00:00+00:00,17.2302094,17.7024715,16.0907703,16.1198143,
2022-01-18 16:00:00+00:00,16.1212484,16.2516372,15.6352014,15.9997313,
2022-01-19 00:00:00+00:00,15.9981483,16.2217951,15.2523169,15.3025415,
2022-01-19 08:00:00+00:00,15.3131305,15.8263392,15.2473218,15.5945562,
2022-01-19 16:00:00+00:00,15.5908265,15.6466689,15.111951,15.120951,
2022-01-20 00:00:00+00:00,15.1320245,15.491435,15.0843946,15.4635091,
2022-01-20 08:00:00+00:00,15.454777,16.1682535,15.4043242,16.1361671,
2022-01-20 16:00:00+00:00,16.1459364,16.1559456,14.3917427,14.4684243,
2022-01-21 00:00:00+00:00,14.4538236,14.6670333,13.7469549,14.2163536,
2022-01-21 08:00:00+00:00,14.211944,14.3269246,13.5224203,14.089444,
2022-01-21 16:00:00+00:00,14.0846397,14.1846231,12.3278322,12.6397425,
2022-01-22 00:00:00+00:00,12.6484371,12.9820147,11.2520539,11.4798693,
2022-01-22 08:00:00+00:00,11.4608756,11.8601414,10.4062733,11.0565281,
2022-01-22 16:00:00+00:00,11.0612936,11.5366095,10.7322881,11.1419225,
2022-01-23 00:00:00+00:00,11.1388104,11.6901302,11.0038266,11.6124841,
2022-01-23 08:00:00+00:00,11.6059753,11.9114601,11.0506339,11.2191613,
2022-01-23 16:00:00+00:00,11.2278292,11.7475214,10.8443028,11.4252178,
2022-01-24 00:00:00+00:00,11.4290294,11.4303215,10.5455377,10.5663769,
2022-01-24 08:00:00+00:00,10.5794623,10.6266399,9.5489122,10.1321483,
2022-01-24 16:00:00+00:00,10.1362571,10.867614,9.8783469,10.6852563,
2022-01-25 00:00:00+00:00,10.6797859,10.7547347,10.4224114,10.6104246,
2022-01-25 08:00:00+00:00,10.6029075,10.8852941,10.3366762,10.5520013,
2022-01-25 16:00:00+00:00,10.554993,10.9340996,10.3984212,10.5843679,
2022-01-26 00:00:00+00:00,10.5868445,10.9160499,10.4378047,10.7359827,
2022-01-26 08:00:00+00:00,10.7418377,11.3619968,10.7418377,11.1624862,
2022-01-26 16:00:00+00:00,11.1641053,11.7413165,10.3691898,10.5820824,
2022-01-27 00:00:00+00:00,10.5849513,10.6725345,9.89884,10.2994487,
2022-01-27 08:00:00+00:00,10.3006045,10.910268,10.2540026,10.7816165,
2022-01-27 16:00:00+00:00,10.7873333,10.8221633,9.9221869,10.3193035,
2022-01-28 00:00:00+00:00,10.3154186,10.4555559,10.0774524,10.2246622,
2022-01-28 08:00:00+00:00,10.2218312,10.3360023,9.8674668,10.3090451,
2022-01-28 16:00:00+00:00,10.3128857,10.7337702,10.2667539,10.6709228,
2022-01-29 00:00:00+00:00,10.671483,11.0413479,10.585673,10.9990258,
2022-01-29 08:00:00+00:00,11.0114666,11.1958622,10.7749247,10.9230331,
2022-01-29 16:00:00+00:00,10.9113638,11.2302893,10.8597572,11.1506032,
2022-01-30 00:00:00+00:00,11.1560568,11.437276,10.9621801,11.3533017,
2022-01-30 08:00:00+00:00,11.36508,11.4229022,11.0172964,11.2064571,
2022-01-30 16:00:00+00:00,11.2102424,11.2261735,10.6503331,10.8011645,
2022-01-31 00:00:00+00:00,10.8053157,10.8179264,10.3175908,10.4394633,
2022-01-31 08:00:00+00:00,10.4456666,11.7185154,10.4203175,11.7031622,
2022-01-31 16:00:00+00:00,11.7116795,11.8999822,11.576399,11.7797978,
2022-02-01 00:00:00+00:00,11.7792237,11.8638758,11.33884,11.4199327,
2022-02-01 08:00:00+00:00,11.4134883,11.5954362,11.1150818,11.2607217,
2022-02-01 16:00:00+00:00,11.2632103,11.3812444,11.0218098,11.1191504,
2022-02-02 00:00:00+00:00,11.1273904,11.2473835,10.9470676,11.0301806,
2022-02-02 08:00:00+00:00,11.0256144,11.3643659,10.6019393,10.6792859,
2022-02-02 16:00:00+00:00,10.6586105,10.9484312,10.4035898,10.5128805,
2022-02-03 00:00:00+00:00,10.5106936,10.5877314,10.329601,10.4456397,
2022-02-03 08:00:00+00:00,10.4477364,10.4922402,10.1694292,10.4688046,
2022-02-03 16:00:00+00:00,10.4694185,10.5809566,9.9796548,10.4026602,
2022-02-04 00:00:00+00:00,10.3971656,10.74467,10.3380873,10.6606957,
2022-02-04 08:00:00+00:00,10.6786774,11.0455353,10.3513053,10.9871168,
2022-02-04 16:00:00+00:00,11.0020221,11.1937251,10.9086791,11.1759658,
2022-02-05 00:00:00+00:00,11.1747068,11.8301104,11.1342142,11.4798852,
2022-02-05 08:00:00+00:00,11.4862428,12.0252803,11.4338572,11.7054342,
2022-02-05 16:00:00+00:00,11.7034827,11.7134961,11.1333949,11.2667569,
2022-02-06 00:00:00+00:00,11.2695384,11.556011,11.2379939,11.4066014,
2022-02-06 08:00:00+00:00,11.4101272,11.5982817,11.0342532,11.2224776,
2022-02-06 16:00:00+00:00,11.2267972,11.7278012,11.1407284,11.69296,
2022-02-07 00:00:00+00:00,11.6897205,12.0442519,11.400528,11.8573248,
2022-02-07 08:00:00+00:00,11.8603474,12.342515,11.6378285,12.308734,
2022-02-07 16:00:00+00:00,12.3161463,12.7579922,12.1788572,12.3677688,
2022-02-08 00:00:00+00:00,12.3816146,12.9346424,12.0877192,12.5245938,
2022-02-08 08:00:00+00:00,12.5179243,12.5449689,11.5491129,11.7406281,
2022-02-08 16:00:00+00:00,11.7485071,11.9782184,11.5509106,11.948002,
2022-02-09 00:00:00+00:00,11.9507931,12.262977,11.6330487,12.1510774,
2022-02-09 08:00:00+00:00,12.15465,12.6573052,12.0305883,12.2827374,
2022-02-09 16:00:00+00:00,12.2892767,12.4422477,12.2018744,12.3238292,
2022-02-10 00:00:00+00:00,12.3243367,12.3287719,11.9149915,12.0889383,
2022-02-10 08:00:00+00:00,12.0856907,12.3346825,11.397091,11.8156332,
2022-02-10 16:00:00+00:00,11.8116566,11.9661863,11.4000913,11.4268064,
2022-02-11 00:00:00+00:00,11.4134914,11.5439313,11.1848533,11.5333581,
2022-02-11 08:00:00+00:00,11.5213532,11.6703705,11.38503,11.5433812,
2022-02-11 16:00:00+00:00,11.5490896,11.5688105,10.43481,10.6753384,
2022-02-12 00:00:00+00:00,10.6731341,10.9933718,10.5563349,10.7633624,
2022-02-12 08:00:00+00:00,10.7634972,10.8704696,10.4594443,10.6268518,
2022-02-12 16:00:00+00:00,10.6225843,10.9206173,10.4874717,10.6629233,
2022-02-13 00:00:00+00:00,10.6671986,10.7936292,10.5754473,10.7136608,
2022-02-13 08:00:00+00:00,10.7121963,10.8513924,10.6384174,10.7028558,
2022-02-13 16:00:00+00:00,10.70608,10.7092753,10.2637958,10.3700557,
2022-02-14 00:00:00+00:00,10.3719286,10.4170947,10.1289812,10.408289,
2022-02-14 08:00:00+00:00,10.4114303,10.7025623,10.2753921,10.5588753,
2022-02-14 16:00:00+00:00,10.5575391,10.6763477,10.2619421,10.6291677,
2022-02-15 00:00:00+00:00,10.6376664,11.0472956,10.6267164,10.9302337,
2022-02-15 08:00:00+00:00,10.9303831,11.1570525,10.9303831,11.0912876,
2022-02-15 16:00:00+00:00,11.0917347,11.5354461,10.935738,11.477662,
2022-02-16 00:00:00+00:00,11.4802127,11.535334,11.0799509,11.2423193,
2022-02-16 08:00:00+00:00,11.2449073,11.3324598,10.8093542,10.8837827,
2022-02-16 16:00:00+00:00,10.8820547,11.4982444,10.7969308,11.2275452,
2022-02-17 00:00:00+00:00,11.2324784,11.3798773,10.8383848,11.1261029,
2022-02-17 08:00:00+00:00,11.1407327,11.1914978,10.6656456,10.7667375,
2022-02-17 16:00:00+00:00,10.7650043,10.8570118,10.2351956,10.4027086,
2022-02-18 00:00:00+00:00,10.4045163,10.5765738,10.3136709,10.5123956,
2022-02-18 08:00:00+00:00,10.519814,10.6972124,10.2095183,10.2887083,
2022-02-18 16:00:00+00:00,10.2742958,10.4097249,10.0590066,10.1750431,
2022-02-19 00:00:00+00:00,10.166427,10.4174506,10.1328957,10.3600652,
2022-02-19 08:00:00+00:00,10.3603064,10.3741092,9.7761199,10.0505522,
2022-02-19 16:00:00+00:00,10.0522536,10.1951197,9.886272,10.0374063,
2022-02-20 00:00:00+00:00,10.0268075,10.0381187,9.3626243,9.4467041,
2022-02-20 08:00:00+00:00,9.4482819,9.4890802,9.204067,9.4032333,
2022-02-20 16:00:00+00:00,9.4015983,9.5297355,9.2227674,9.3463006,
2022-02-21 00:00:00+00:00,9.3588643,9.7440695,9.2848794,9.7265366,
2022-02-21 08:00:00+00:00,9.7206332,9.7484152,8.9495501,9.4408944,
2022-02-21 16:00:00+00:00,9.4397215,9.5019362,8.5152431,8.5231964,
2022-02-22 00:00:00+00:00,8.5352242,8.6671726,8.1538062,8.4323616,
2022-02-22 08:00:00+00:00,8.4240942,8.9666467,8.4194537,8.8436328,
2022-02-22 16:00:00+00:00,8.8514654,8.918171,8.6627878,8.8785715,
2022-02-23 00:00:00+00:00,8.8821585,9.0999994,8.7306213,9.0510523,
2022-02-23 08:00:00+00:00,9.0519052,9.4525222,9.0441055,9.1582517,
2022-02-23 16:00:00+00:00,9.1543035,9.3645066,8.7348928,8.7426874,
2022-02-24 00:00:00+00:00,8.73257,8.7664744,7.5217849,7.8044553,
2022-02-24 08:00:00+00:00,7.802231,8.3209884,7.6312557,8.3038223,
2022-02-24 16:00:00+00:00,8.3070715,9.0347916,8.236356,8.8164731,
2022-02-25 00:00:00+00:00,8.822297,9.0208543,8.6544111,8.6656388,
2022-02-25 08:00:00+00:00,8.6630204,9.2404246,8.4684578,9.1238163,
2022-02-25 16:00:00+00:00,9.1168893,9.41597225,8.90548733,9.23974805,
2022-02-26 00:00:00+00:00,9.2395307,9.53094773,9.05802558,9.2071047,
2022-02-26 08:00:00+00:00,9.21110038,9.2965778,8.9561294,9.10379863,
2022-02-26 16:00:00+00:00,9.10289463,9.26928052,8.94454108,9.05003963,
2022-02-27 00:00:00+00:00,9.04849058,9.09617645,8.64600875,8.91000035,
2022-02-27 08:00:00+00:00,8.90989278,10.06087948,8.83791085,10.06062948,
2022-02-27 16:00:00+00:00,10.06331787,10.14087303,9.56429825,9.7638416,
2022-02-28 00:00:00+00:00,9.76396942,10.1907696,9.36195618,9.6609475,
2022-02-28 08:00:00+00:00,9.65693077,10.2944751,9.50629612,10.21585953,
2022-02-28 16:00:00+00:00,10.22389965,10.5390162,10.02391665,10.52805355,
2022-03-01 00:00:00+00:00,10.53035353,10.80140723,10.1975661,10.37441463,
2022-03-01 08:00:00+00:00,10.37614603,10.8195846,10.02440078,10.30047968,
2022-03-01 16:00:00+00:00,10.29840418,10.4219429,10.08649428,10.35360115,
2022-03-02 00:00:00+00:00,10.35893948,10.5783183,10.02975348,10.20838095,
2022-03-02 08:00:00+00:00,10.21277035,10.56582232,10.06347135,10.08586215,
2022-03-02 16:00:00+00:00,10.0845172,10.19167965,9.95622865,10.04124665,
2022-03-03 00:00:00+00:00,10.03872422,10.10641593,9.70234553,9.9086794,
2022-03-03 08:00:00+00:00,9.91371835,10.0846803,9.61772723,9.7113684,
2022-03-03 16:00:00+00:00,9.70201225,9.73228362,9.41581383,9.54280245,
2022-03-04 00:00:00+00:00,9.53776825,9.55343525,9.06686483,9.2120654,
2022-03-04 08:00:00+00:00,9.21934468,9.3818572,9.08419945,9.09406045,
2022-03-04 16:00:00+00:00,9.09139843,9.16912083,8.7009913,8.79609823,
2022-03-05 00:00:00+00:00,8.80155412,8.98049928,8.67739153,8.95413205,
2022-03-05 08:00:00+00:00,8.95329035,9.07562138,8.87885055,8.98112735,
2022-03-05 16:00:00+00:00,8.98114208,9.10595218,8.94182745,9.0020642,
2022-03-06 00:00:00+00:00,9.0026839,9.06792718,8.64933623,8.73700663,
2022-03-06 08:00:00+00:00,8.74095035,8.74801512,8.44454785,8.6404844,
2022-03-06 16:00:00+00:00,8.6407245,8.83153833,8.43975475,8.46602845,
2022-03-07 00:00:00+00:00,8.46403558,8.48447123,8.16085572,8.19370935,
2022-03-07 08:00:00+00:00,8.19937908,8.77527158,8.13205355,8.71109108,
2022-03-07 16:00:00+00:00,8.7149203,8.785409,8.10364935,8.2986875,
2022-03-08 00:00:00+00:00,8.29642688,8.6218339,8.24301795,8.45089208,
2022-03-08 08:00:00+00:00,8.45269835,8.75845975,8.42974472,8.63998928,
2022-03-08 16:00:00+00:00,8.64273335,8.8644646,8.49186555,8.80968883,
2022-03-09 00:00:00+00:00,8.80641933,9.45130415,8.75033393,9.31975527,
2022-03-09 08:00:00+00:00,9.31921778,9.37894388,9.06746908,9.3161902,
2022-03-09 16:00:00+00:00,9.31745835,9.4273884,9.03811578,9.20595828,
2022-03-10 00:00:00+00:00,9.20714548,9.28998493,8.51385928,8.70143945,
2022-03-10 08:00:00+00:00,8.69644205,8.90583395,8.50407248,8.68698915,
2022-03-10 16:00:00+00:00,8.68179748,8.74023077,8.5689131,8.6693287,
2022-03-11 00:00:00+00:00,8.66872785,8.85351393,8.36004293,8.83216312,
2022-03-11 08:00:00+00:00,8.8402145,9.03680283,8.63798938,8.68418523,
2022-03-11 16:00:00+00:00,8.6817167,8.78834943,8.39404932,8.50519573,
2022-03-12 00:00:00+00:00,8.49548065,8.86447395,8.47925468,8.79192828,
2022-03-12 08:00:00+00:00,8.79301358,8.81151883,8.495902,8.55250063,
2022-03-12 16:00:00+00:00,8.5517954,8.60694128,8.4406604,8.45110085,
2022-03-13 00:00:00+00:00,8.45006115,8.737156,8.42464298,8.69826387,
2022-03-13 08:00:00+00:00,8.69826988,8.7311654,8.32156715,8.47196495,
2022-03-13 16:00:00+00:00,8.46888943,8.49530408,8.1206682,8.19255197,
2022-03-14 00:00:00+00:00,8.19494438,8.50153975,8.10095955,8.48884963,
2022-03-14 08:00:00+00:00,8.48972842,8.57240758,8.3499428,8.46923023,
2022-03-14 16:00:00+00:00,8.46620333,8.50308988,8.21698835,8.47273052,
2022-03-15 00:00:00+00:00,8.4758373,8.586911,8.13457458,8.2216322,
2022-03-15 08:00:00+00:00,8.2159115,8.52723815,8.13542775,8.47040982,
2022-03-15 16:00:00+00:00,8.47559183,8.78951945,8.4429615,8.71409325,
2022-03-16 00:00:00+00:00,8.72169465,9.07280412,8.59365148,8.83547948,
2022-03-16 08:00:00+00:00,8.8366256,8.91746825,8.65382883,8.7440218,
2022-03-16 16:00:00+00:00,8.74829648,9.21669922,8.52576543,9.08708113,
2022-03-17 00:00:00+00:00,9.08403977,9.26154348,9.0201477,9.11589462,
2022-03-17 08:00:00+00:00,9.11366423,9.39810333,9.07099553,9.2660669,
2022-03-17 16:00:00+00:00,9.27021193,9.28956455,9.12398285,9.2194607,
2022-03-18 00:00:00+00:00,9.2278472,9.2338714,9.0082436,9.05787513,
2022-03-18 08:00:00+00:00,9.05671235,9.59740875,9.0176057,9.59490875,
2022-03-18 16:00:00+00:00,9.59727202,9.7598943,9.5463252,9.62092583,
2022-03-19 00:00:00+00:00,9.6226367,9.872362,9.6223867,9.68468443,
2022-03-19 08:00:00+00:00,9.68635305,9.92807345,9.55545525,9.83800888,
2022-03-19 16:00:00+00:00,9.84708432,9.94294018,9.5755345,9.73090342,
2022-03-20 00:00:00+00:00,9.72311855,9.7755981,9.47299293,9.64009152,
2022-03-20 08:00:00+00:00,9.64721895,9.68965948,9.24738835,9.27904735,
2022-03-20 16:00:00+00:00,9.27822575,9.40981338,9.13320225,9.31969868,
2022-03-21 00:00:00+00:00,9.31629093,9.5026101,9.1766882,9.4578363,
2022-03-21 08:00:00+00:00,9.45799393,9.60887278,9.35488018,9.50668953,
2022-03-21 16:00:00+00:00,9.5073011,9.5654094,9.23248548,9.3423224,
2022-03-22 00:00:00+00:00,9.33591858,10.15072225,9.26694735,9.9450371,
2022-03-22 08:00:00+00:00,9.950798,10.04873388,9.8892514,9.99471373,
2022-03-22 16:00:00+00:00,9.9944511,10.11749755,9.7337967,9.7410835,
2022-03-23 00:00:00+00:00,9.73968965,9.88581897,9.64443465,9.744902,
2022-03-23 08:00:00+00:00,9.75357937,10.2318866,9.6900233,10.13695658,
2022-03-23 16:00:00+00:00,10.146158,10.24282412,9.72901635,9.99743508,
2022-03-24 00:00:00+00:00,9.99801773,10.32399315,9.9633103,10.3073144,
2022-03-24 08:00:00+00:00,10.3099035,10.53458963,10.09736662,10.50970458,
