time,open,high,low,close,Volume
2022-02-17 16:00:00+00:00,41942.94,42137.82,40091.38,40546.12,12684.47865464
2022-02-18 00:00:00+00:00,40538.77,40963.8,40331.43,40682.33,4683.10803727
2022-02-18 08:00:00+00:00,40685.87,40977.97,39637.45,39843.6,8999.32630211
2022-02-18 16:00:00+00:00,39838.6,40441.91,39436.35,39993.25,9189.10625456
2022-02-19 00:00:00+00:00,39996.5,40462.57,39946.17,40292.89,2148.19899829
2022-02-19 08:00:00+00:00,40295.94,40322.58,39655.89,39997.25,3112.51476911
2022-02-19 16:00:00+00:00,39993.19,40368.27,39820.65,40104.1,2954.7223905
2022-02-20 00:00:00+00:00,40101.21,40144.23,38590.22,38809.2,5254.45078733
2022-02-20 08:00:00+00:00,38801.14,38844.59,37994.3,38367.74,5426.78820891
2022-02-20 16:00:00+00:00,38364.63,38980.05,38058.52,38386.55,5104.58331646
2022-02-21 00:00:00+00:00,38391.53,39495.19,38203.62,39327.32,6148.81212936
2022-02-21 08:00:00+00:00,39321.12,39377.64,37214.68,38853.83,11936.06121799
2022-02-21 16:00:00+00:00,38852.43,39164.21,36814.31,37032.64,12752.05491117
2022-02-22 00:00:00+00:00,37026.12,37471.81,36363.75,36782.64,10975.29877057
2022-02-22 08:00:00+00:00,36783.02,38333.45,36765.21,37769.89,9783.98828802
2022-02-22 16:00:00+00:00,37774.32,38444.67,37401.6,38259.84,9179.36845533
2022-02-23 00:00:00+00:00,38260.84,38372.92,37563.53,38182.01,4802.96779622
2022-02-23 08:00:00+00:00,38175.48,39282.1,38115.54,38533.67,7757.27075156
2022-02-23 16:00:00+00:00,38536.99,38796.0,37072.25,37261.73,9286.39601409
2022-02-24 00:00:00+00:00,37262.01,37427.61,34329.29,35309.77,26394.06900018
2022-02-24 08:00:00+00:00,35307.47,36138.46,34838.27,35951.84,16530.37453008
2022-02-24 16:00:00+00:00,35944.27,39729.11,35772.04,38353.01,19942.53693369
2022-02-25 00:00:00+00:00,38351.44,39018.77,38170.81,38506.68,7225.21104803
2022-02-25 08:00:00+00:00,38490.27,39710.99,38027.76,39472.6,11904.80703657
2022-02-25 16:00:00+00:00,39452.57,39654.41,38563.84,39232.14,9509.20158852
2022-02-26 00:00:00+00:00,39232.39,40308.98,38985.18,39216.25,5325.50220831
2022-02-26 08:00:00+00:00,39214.81,39574.23,38599.38,39255.88,3151.89013795
2022-02-26 16:00:00+00:00,39246.28,39686.42,38861.99,39133.73,3731.77910309
2022-02-27 00:00:00+00:00,39139.87,39275.98,38213.52,38824.56,4212.00041943
2022-02-27 08:00:00+00:00,38827.49,39879.78,38588.6,39369.89,5849.65600741
2022-02-27 16:00:00+00:00,39373.38,39456.71,37017.28,37711.29,10745.20713958
2022-02-28 00:00:00+00:00,37712.31,38480.05,37465.88,38364.75,6517.58217455
2022-02-28 08:00:00+00:00,38368.06,40940.98,37934.13,40845.2,12686.88876054
2022-02-28 16:00:00+00:00,40852.62,44236.02,40716.71,43188.92,19614.06485584
2022-03-01 00:00:00+00:00,43201.82,43788.95,42879.32,43518.02,8527.7978586
2022-03-01 08:00:00+00:00,43510.58,44977.21,42854.18,43683.13,15992.82114606
2022-03-01 16:00:00+00:00,43676.95,44536.51,43232.3,44438.27,11083.53037623
2022-03-02 00:00:00+00:00,44439.96,44766.18,43696.31,43981.6,7996.08588532
2022-03-02 08:00:00+00:00,43987.11,45352.71,43353.54,44137.39,11478.85805083
2022-03-02 16:00:00+00:00,44126.64,44499.34,43455.82,43926.92,6386.96654574
2022-03-03 00:00:00+00:00,43925.65,44065.58,42934.04,43477.29,4797.74623537
2022-03-03 08:00:00+00:00,43483.36,44103.67,42349.29,42557.24,7999.43328884
2022-03-03 16:00:00+00:00,42553.21,42745.38,41825.89,42466.71,14429.64479959
2022-03-04 00:00:00+00:00,42467.35,42517.4,41078.18,41444.18,9826.24533807
2022-03-04 08:00:00+00:00,41443.03,41907.82,40561.65,40694.11,11285.32952232
2022-03-04 16:00:00+00:00,40684.07,40959.18,38585.79,39161.89,15880.08069341
2022-03-05 00:00:00+00:00,39160.35,39202.21,38601.54,39036.74,5971.83801979
2022-03-05 08:00:00+00:00,39037.3,39363.86,38820.66,39178.41,5424.25492591
2022-03-05 16:00:00+00:00,39177.17,39616.73,39144.6,39406.8,6875.43971597
2022-03-06 00:00:00+00:00,39408.16,39701.48,38815.09,39407.41,4090.97729907
2022-03-06 08:00:00+00:00,39398.05,39399.37,38100.06,38860.07,5139.02095894
2022-03-06 16:00:00+00:00,38867.21,39363.35,38144.99,38423.0,5293.32302966
2022-03-07 00:00:00+00:00,38412.97,38552.74,37589.3,37900.82,6430.61227404
2022-03-07 08:00:00+00:00,37908.39,39292.61,37677.46,39084.92,6809.15913157
2022-03-07 16:00:00+00:00,39083.39,39552.59,37166.86,38008.62,13799.77661256
2022-03-08 00:00:00+00:00,38000.69,38950.1,37869.55,38556.12,6653.58327701
2022-03-08 08:00:00+00:00,38553.72,39223.5,38315.38,38655.15,8462.1606499
2022-03-08 16:00:00+00:00,38664.36,39372.92,38140.64,38752.44,10840.20378494
2022-03-09 00:00:00+00:00,38753.58,41885.7,38670.59,41792.75,13793.66097678
2022-03-09 08:00:00+00:00,41794.63,42592.68,41641.32,42537.23,10946.51996439
2022-03-09 16:00:00+00:00,42544.34,42574.98,41703.33,41964.16,9000.39247726
2022-03-10 00:00:00+00:00,41952.6,42045.33,38861.68,39239.9,10987.88949098
2022-03-10 08:00:00+00:00,39247.06,40292.51,38562.48,39192.32,11454.1363263
2022-03-10 16:00:00+00:00,39189.32,39694.94,38916.85,39438.05,7070.85367564
2022-03-11 00:00:00+00:00,39433.9,39447.18,38246.24,39133.92,6899.05752919
2022-03-11 08:00:00+00:00,39143.69,40240.74,38826.06,39080.56,7872.03054115
2022-03-11 16:00:00+00:00,39091.91,39159.2,38318.35,38735.35,7783.98702834
2022-03-12 00:00:00+00:00,38734.32,39313.42,38671.66,39108.01,3260.04772501
2022-03-12 08:00:00+00:00,39110.17,39278.68,38683.46,39063.88,2283.54720217
2022-03-12 16:00:00+00:00,39054.65,39474.46,38734.28,38809.19,2979.25708481
2022-03-13 00:00:00+00:00,38803.72,39309.96,38711.7,39091.77,2357.73392519
2022-03-13 08:00:00+00:00,39094.46,39134.36,38394.46,38946.58,3477.04368527
2022-03-13 16:00:00+00:00,38942.87,39063.29,37592.78,37790.82,5779.38204417
2022-03-14 00:00:00+00:00,37785.75,39168.5,37572.55,39080.49,5966.27182856
2022-03-14 08:00:00+00:00,39089.17,39298.81,38637.36,38965.67,6282.97641288
2022-03-14 16:00:00+00:00,38963.53,39909.2,38417.73,39673.63,7171.67717123
2022-03-15 00:00:00+00:00,39679.69,39799.68,38139.39,38454.34,5984.82062918
2022-03-15 08:00:00+00:00,38443.71,39277.55,38289.66,39024.69,6362.65043285
2022-03-15 16:00:00+00:00,39012.67,39908.84,38936.05,39311.59,7668.89007865
2022-03-16 00:00:00+00:00,39307.23,41704.34,38846.01,39582.37,12733.5994535
2022-03-16 08:00:00+00:00,39588.33,41202.37,39577.12,40627.61,10033.34076439
2022-03-16 16:00:00+00:00,40627.63,41477.02,39336.06,41134.5,15255.63344784
2022-03-17 00:00:00+00:00,41133.7,41480.98,40589.73,40748.34,6130.20068097
2022-03-17 08:00:00+00:00,40754.25,41232.92,40524.95,40812.88,7493.42903299
2022-03-17 16:00:00+00:00,40823.95,41089.39,40606.07,40951.81,7011.85474294
2022-03-18 00:00:00+00:00,40950.66,40969.09,40276.03,40594.27,4972.77764027
2022-03-18 08:00:00+00:00,40587.45,41079.94,40139.42,40948.55,6371.96731346
2022-03-18 16:00:00+00:00,40945.56,42369.16,40931.06,41782.51,11597.89590325
2022-03-19 00:00:00+00:00,41779.98,42024.25,41545.11,41631.99,2996.59056067
2022-03-19 08:00:00+00:00,41638.22,42107.82,41609.14,41981.83,3092.41830023
2022-03-19 16:00:00+00:00,41973.91,42403.4,41747.32,42228.16,5232.00182247
2022-03-20 00:00:00+00:00,42229.39,42319.17,41787.7,41882.18,3183.61900674
2022-03-20 08:00:00+00:00,41884.13,41959.82,41298.38,41373.28,2931.34989638
2022-03-20 16:00:00+00:00,41365.13,41690.73,40932.14,41277.41,4885.96206366
2022-03-21 00:00:00+00:00,41291.68,41470.43,40518.67,41128.29,3886.06330937
2022-03-21 08:00:00+00:00,41128.72,41576.99,40768.21,41239.42,6072.00003493
2022-03-21 16:00:00+00:00,41245.88,41391.89,40772.54,41027.61,5503.39657495
2022-03-22 00:00:00+00:00,41017.81,43372.45,40906.23,42254.45,12354.79015072
2022-03-22 08:00:00+00:00,42247.55,43236.52,42122.11,42596.06,8991.47511303
2022-03-22 16:00:00+00:00,42595.91,42894.3,42288.0,42382.59,5931.75737402
2022-03-23 00:00:00+00:00,42380.32,42546.68,41783.5,42130.92,4742.51943668
2022-03-23 08:00:00+00:00,42129.7,42751.77,41893.2,42657.95,6667.43931332
2022-03-23 16:00:00+00:00,42657.59,43022.8,42077.48,42910.55,7424.83735642
2022-03-24 00:00:00+00:00,42906.53,43494.52,42681.25,43105.13,7245.79766705
2022-03-24 08:00:00+00:00,43104.3,44049.95,42629.48,44010.11,12168.79221554
2022-03-24 16:00:00+00:00,44016.87,44244.48,43789.24,44008.86,8458.60388797
2022-03-25 00:00:00+00:00,44009.1,44391.62,43883.45,43947.17,7180.7015761
2022-03-25 08:00:00+00:00,43947.06,45120.79,43605.88,44330.13,11728.2203981
2022-03-25 16:00:00+00:00,44340.02,44638.44,44031.59,44325.51,6646.96922234
2022-03-26 00:00:00+00:00,44331.57,44573.14,44106.65,44545.01,2677.73917531
2022-03-26 08:00:00+00:00,44540.51,44593.69,44172.16,44232.33,2345.07976254
2022-03-26 16:00:00+00:00,44232.36,44808.02,44171.84,44542.83,4201.42089848
2022-03-27 00:00:00+00:00,44545.73,44947.7,44524.33,44759.63,2688.18394652
2022-03-27 08:00:00+00:00,44759.65,44939.94,44454.54,44883.48,2294.94390511
2022-03-27 16:00:00+00:00,44882.82,46948.42,44723.85,46856.67,9699.96134641
2022-03-28 00:00:00+00:00,46852.57,47658.3,46678.63,47011.49,6764.14916054
2022-03-28 08:00:00+00:00,47011.02,47893.74,46879.75,47441.7,8039.20245733
2022-03-28 16:00:00+00:00,47442.21,48222.96,46887.26,47140.78,11358.03318035
2022-03-29 00:00:00+00:00,47146.63,47763.05,47070.71,47391.64,4472.89395653
2022-03-29 08:00:00+00:00,47390.78,48124.61,47375.31,47468.86,8161.53531041
2022-03-29 16:00:00+00:00,47473.2,47893.03,46956.76,47454.07,7589.94091324
2022-03-30 00:00:00+00:00,47450.46,47595.49,46558.45,47404.92,4335.33743398
2022-03-30 08:00:00+00:00,47402.71,47504.44,46881.21,47171.94,5267.42411209
2022-03-30 16:00:00+00:00,47161.98,47711.78,46854.02,47069.52,7141.68368267
2022-03-31 00:00:00+00:00,47081.31,47426.98,46923.65,47184.26,2882.49512069
2022-03-31 08:00:00+00:00,47182.84,47620.79,46250.01,46464.69,8580.06263853
2022-03-31 16:00:00+00:00,46464.4,46498.23,45228.06,45526.92,10567.02009666
2022-04-01 00:00:00+00:00,45520.97,45654.63,44245.62,45030.81,9264.32190182
2022-04-01 08:00:00+00:00,45036.46,46729.59,44729.92,46548.25,9510.57155804
2022-04-01 16:00:00+00:00,46550.18,46600.06,45922.57,46308.14,6474.20761583
2022-04-02 00:00:00+00:00,46305.9,47211.05,46109.66,46607.61,3592.0001689
2022-04-02 08:00:00+00:00,46608.46,46950.57,46163.52,46303.09,3450.5615941
2022-04-02 16:00:00+00:00,46309.87,46487.33,45655.74,45821.46,4026.03873688
2022-04-03 00:00:00+00:00,45821.98,46575.6,45564.64,46383.94,3086.66358208
2022-04-03 08:00:00+00:00,46398.69,46720.35,46098.05,46429.21,2797.43502166
2022-04-03 16:00:00+00:00,46432.31,47455.7,46245.98,46415.99,5819.15258091
2022-04-04 00:00:00+00:00,46420.72,46462.91,45774.78,46190.54,4346.81778808
2022-04-04 08:00:00+00:00,46187.92,46364.0,45574.42,45634.77,5871.43021586
2022-04-04 16:00:00+00:00,45629.32,46888.33,45132.91,46602.28,8190.73673249
2022-04-05 00:00:00+00:00,46604.52,46871.95,46430.79,46708.33,2896.97642211
2022-04-05 08:00:00+00:00,46711.69,47190.3,45700.96,45774.91,7489.61437014
2022-04-05 16:00:00+00:00,45775.65,46197.18,45375.78,45498.32,7982.35682718
2022-04-06 00:00:00+00:00,45506.57,45524.26,44404.19,45290.91,6966.51559128
2022-04-06 08:00:00+00:00,45279.38,45466.02,43692.69,44168.84,12900.43838603
2022-04-06 16:00:00+00:00,44162.2,44282.69,43124.32,43181.76,13721.54422695
2022-04-07 00:00:00+00:00,43173.92,43560.34,42744.05,43459.27,6311.83634651
2022-04-07 08:00:00+00:00,43455.09,43904.42,43031.82,43338.2,5865.64248185
2022-04-07 16:00:00+00:00,43335.15,43831.9,43215.09,43461.88,4895.16132708
2022-04-08 00:00:00+00:00,43458.09,43776.04,43313.32,43768.11,2711.12995053
2022-04-08 08:00:00+00:00,43770.57,43977.2,42763.38,43666.62,6392.97735715
2022-04-08 16:00:00+00:00,43667.87,43728.97,42115.73,42281.62,7543.00798685
2022-04-09 00:00:00+00:00,42267.51,42644.3,42128.53,42487.01,2493.29600113
2022-04-09 08:00:00+00:00,42486.65,42544.5,42207.73,42244.68,1693.41627057
2022-04-09 16:00:00+00:00,42247.25,42806.0,42204.38,42767.81,2149.86900357
2022-04-10 00:00:00+00:00,42774.7,42898.68,42597.77,42648.79,1439.03468392
2022-04-10 08:00:00+00:00,42643.15,42859.26,42450.39,42767.29,1586.407338
2022-04-10 16:00:00+00:00,42771.99,43435.06,41869.98,42155.88,5202.07973321
2022-04-11 00:00:00+00:00,42161.99,42417.21,41784.57,42329.59,3393.72390102
2022-04-11 08:00:00+00:00,42328.18,42361.32,40559.19,40592.96,9274.73817973
2022-04-11 16:00:00+00:00,40580.35,40896.49,39219.44,39532.17,11909.10193096
2022-04-12 00:00:00+00:00,39536.79,40194.47,39301.62,40192.87,4746.56637606
2022-04-12 08:00:00+00:00,40195.2,40690.77,39804.15,40189.54,7748.05506815
2022-04-12 16:00:00+00:00,40189.59,40376.65,39266.22,40087.3,7015.81050966
2022-04-13 00:00:00+00:00,40090.95,40263.91,39590.38,40139.17,3600.08871637
2022-04-13 08:00:00+00:00,40143.06,41423.18,39638.83,41181.22,7199.35306587
2022-04-13 16:00:00+00:00,41184.17,41556.94,40843.73,41144.7,5837.17301742
2022-04-14 00:00:00+00:00,41149.44,41498.15,41071.01,41279.56,2937.39163245
2022-04-14 08:00:00+00:00,41277.71,41333.99,39935.56,39964.61,6859.26080204
2022-04-14 16:00:00+00:00,39959.47,40059.03,39580.03,39953.82,5224.34868412
2022-04-15 00:00:00+00:00,39957.1,40437.54,39788.77,40243.46,2757.97927743
2022-04-15 08:00:00+00:00,40242.64,40862.57,39951.69,40432.02,3188.81762722
2022-04-15 16:00:00+00:00,40433.32,40655.71,40247.14,40563.6,3149.93145096
2022-04-16 00:00:00+00:00,40565.32,40700.29,40381.72,40408.77,1530.76835663
2022-04-16 08:00:00+00:00,40408.74,40583.03,40018.25,40079.42,1897.63489414
2022-04-16 16:00:00+00:00,40080.41,40691.2,40019.4,40389.5,1939.09884268
2022-04-17 00:00:00+00:00,40384.85,40461.77,40136.05,40298.63,1257.21106741
2022-04-17 08:00:00+00:00,40293.73,40595.06,40209.1,40458.74,1536.54526166
2022-04-17 16:00:00+00:00,40463.3,40483.52,39563.54,39687.65,3815.32321359
2022-04-18 00:00:00+00:00,39674.59,39885.39,38556.58,38920.99,5524.41343371
2022-04-18 08:00:00+00:00,38933.75,39605.46,38814.82,39266.19,5050.61298848
2022-04-18 16:00:00+00:00,39259.5,41087.55,39056.25,40809.49,9180.76342544
2022-04-19 00:00:00+00:00,40810.1,41278.02,40586.14,40695.69,2868.60909173
2022-04-19 08:00:00+00:00,40698.68,41780.46,40590.64,41464.89,6600.71806592
2022-04-19 16:00:00+00:00,41465.92,41559.7,41180.55,41503.85,4376.85377886
2022-04-20 00:00:00+00:00,41496.42,41641.61,41245.79,41361.61,3405.85571552
2022-04-20 08:00:00+00:00,41365.23,42218.37,41029.07,41279.86,8871.80009055
2022-04-20 16:00:00+00:00,41277.63,41672.1,40905.63,41375.16,6238.87062052
2022-04-21 00:00:00+00:00,41375.89,41937.71,41328.88,41884.61,3340.45095577
2022-04-21 08:00:00+00:00,41886.43,42974.36,41765.01,42155.34,8324.18602927
2022-04-21 16:00:00+00:00,42152.99,42183.86,39777.82,40481.15,12147.68319823
2022-04-22 00:00:00+00:00,40486.74,40794.93,40238.03,40715.93,4635.35071966
2022-04-22 08:00:00+00:00,40714.58,40776.96,39331.59,39434.43,9759.38854868
2022-04-22 16:00:00+00:00,39428.42,39812.11,39194.31,39719.22,7881.37872542
2022-04-23 00:00:00+00:00,39711.92,39868.55,39305.35,39613.03,2470.25934708
2022-04-23 08:00:00+00:00,39612.16,39836.67,39518.2,39811.75,2919.91000518
2022-04-23 16:00:00+00:00,39812.23,39980.17,39350.92,39440.84,3320.04303999
2022-04-24 00:00:00+00:00,39448.61,39827.25,39434.65,39754.73,2586.3874888
2022-04-24 08:00:00+00:00,39764.75,39933.62,39375.49,39657.68,2147.43704569
2022-04-24 16:00:00+00:00,39663.55,39804.18,38995.74,39465.69,3969.21079176
2022-04-25 00:00:00+00:00,39460.95,39510.3,38220.93,38473.31,7913.7602008
2022-04-25 08:00:00+00:00,38464.07,39411.13,38211.01,38983.71,10700.58951345
2022-04-25 16:00:00+00:00,38982.74,40605.66,38922.97,40440.55,9741.38391569
2022-04-26 00:00:00+00:00,40444.29,40780.83,40390.65,40596.58,3678.34436173
2022-04-26 08:00:00+00:00,40596.52,40794.43,38545.36,38574.81,10388.05402164
2022-04-26 16:00:00+00:00,38569.99,38875.21,37694.86,38123.48,16223.92941082
2022-04-27 00:00:00+00:00,38117.16,39070.96,37893.12,39070.84,6239.4825999
2022-04-27 08:00:00+00:00,39072.4,39465.98,38438.61,39004.62,11753.27536332
2022-04-27 16:00:00+00:00,39004.95,39387.58,38672.42,39252.85,8759.63127541
2022-04-28 00:00:00+00:00,39252.42,39687.16,39166.31,39406.49,4317.11128832
2022-04-28 08:00:00+00:00,39405.52,40287.51,38867.75,39470.09,9789.00888691
2022-04-28 16:00:00+00:00,39463.54,40376.47,39325.38,39748.89,8551.17003473
2022-04-29 00:00:00+00:00,39748.42,39920.26,39287.1,39608.28,3615.08283705
2022-04-29 08:00:00+00:00,39605.02,39625.46,38621.85,38999.89,8171.0969786
2022-04-29 16:00:00+00:00,38998.37,39068.01,38156.71,38592.08,7376.20392967
2022-04-30 00:00:00+00:00,38595.69,38789.62,38511.44,38666.41,1894.70877951
2022-04-30 08:00:00+00:00,38666.6,38706.83,38162.82,38485.04,2776.24917977
2022-04-30 16:00:00+00:00,38484.89,38618.18,37596.21,37648.79,4446.68575516
2022-05-01 00:00:00+00:00,37644.98,38177.07,37403.24,37974.06,3507.71473354
2022-05-01 08:00:00+00:00,37974.12,38639.57,37862.75,38499.89,2316.75597465
2022-05-01 16:00:00+00:00,38499.57,38665.92,37664.87,38479.3,5640.09320987
2022-05-02 00:00:00+00:00,38475.51,39161.83,38383.47,38872.53,5640.24996278
2022-05-02 08:00:00+00:00,38874.67,39152.67,38227.73,38689.74,8214.37025603
2022-05-02 16:00:00+00:00,38684.33,38890.6,38037.35,38511.75,9131.0790013
2022-05-03 00:00:00+00:00,38507.81,38602.75,38311.97,38540.42,5004.04245586
2022-05-03 08:00:00+00:00,38547.43,38637.84,38156.17,38322.0,7539.06759154
2022-05-03 16:00:00+00:00,38323.77,38388.94,37515.93,37725.77,9751.88272953
2022-05-04 00:00:00+00:00,37728.01,38730.22,37664.88,38691.66,4422.31279225
2022-05-04 08:00:00+00:00,38689.54,39166.12,38647.16,38972.41,8343.33965986
2022-05-04 16:00:00+00:00,38969.34,40032.42,38589.42,39680.04,15186.15828125
2022-05-05 00:00:00+00:00,39678.74,39832.88,39512.88,39579.96,4487.00259571
2022-05-05 08:00:00+00:00,39582.71,39617.67,36540.75,36913.99,16019.22216329
2022-05-05 16:00:00+00:00,36897.88,37323.01,35538.6,36541.63,19223.90815356
2022-05-06 00:00:00+00:00,36540.54,36652.28,35828.94,36368.65,9201.26578175
2022-05-06 08:00:00+00:00,36357.73,36501.73,35264.49,35983.96,18680.95459877
2022-05-06 16:00:00+00:00,35983.34,36222.63,35816.57,36010.24,7729.60360469
2022-05-07 00:00:00+00:00,36010.16,36057.59,35715.11,35907.74,3211.53678413
2022-05-07 08:00:00+00:00,35907.59,36116.45,35859.24,35955.22,3226.62793367
2022-05-07 16:00:00+00:00,35956.16,35988.2,34779.46,35461.25,8106.19662112
2022-05-08 00:00:00+00:00,35462.2,35497.62,34179.63,34598.07,12656.2815314
2022-05-08 08:00:00+00:00,34597.95,34855.48,34285.13,34347.34,6010.51706375
2022-05-08 16:00:00+00:00,34352.34,34714.34,33708.62,34027.56,11391.17261313
2022-05-09 00:00:00+00:00,34035.88,34225.88,33272.2,33522.35,10464.9694904
2022-05-09 08:00:00+00:00,33523.84,33756.56,32061.26,32344.37,21790.30356044
2022-05-09 16:00:00+00:00,32335.18,32574.15,30027.24,30076.35,46770.87573819
2022-05-10 00:00:00+00:00,30067.43,32638.87,29741.87,31613.12,31928.75302267
2022-05-10 08:00:00+00:00,31608.84,32364.66,30850.41,31311.09,23875.70621889
2022-05-10 16:00:00+00:00,31316.16,31795.97,30165.0,31001.31,21772.86053394
2022-05-11 00:00:00+00:00,31004.06,31901.25,30209.51,30592.43,13851.69387982
2022-05-11 08:00:00+00:00,30600.32,32150.74,29049.53,30940.33,37197.66304127
2022-05-11 16:00:00+00:00,30946.04,31077.82,27715.67,28991.23,45267.11183739
2022-05-12 00:00:00+00:00,28993.17,30092.28,25365.62,27706.78,45959.38015351
2022-05-12 08:00:00+00:00,27728.15,29716.07,27072.26,28890.42,39526.81553388
2022-05-12 16:00:00+00:00,28888.56,29833.02,27940.13,28928.01,21603.91142973
2022-05-13 00:00:00+00:00,28937.0,30965.34,28683.22,30101.74,17717.74236815
2022-05-13 08:00:00+00:00,30102.89,30975.61,30102.48,30299.51,14934.4663471
2022-05-13 16:00:00+00:00,30302.47,30481.2,29146.61,29234.0,14876.6361075
2022-05-14 00:00:00+00:00,29237.6,29746.62,29163.12,29370.74,5512.45103624
2022-05-14 08:00:00+00:00,29376.12,29532.14,28612.59,28768.57,7029.28012712
2022-05-14 16:00:00+00:00,28770.25,30280.22,28578.66,30040.99,9329.53644222
2022-05-15 00:00:00+00:00,30046.96,30209.22,29444.3,29779.86,5451.60027303
2022-05-15 08:00:00+00:00,29775.07,30515.16,29514.67,29989.73,6506.06247637
2022-05-15 16:00:00+00:00,29987.6,31405.52,29911.55,31293.29,9309.46300953
2022-05-16 00:00:00+00:00,31287.47,31288.29,29281.37,29564.79,9501.98058903
2022-05-16 08:00:00+00:00,29562.31,30221.38,29291.86,29628.68,11261.04652482
2022-05-16 16:00:00+00:00,29627.85,30219.36,29061.24,29832.75,10236.10117525
2022-05-17 00:00:00+00:00,29838.75,30532.37,29753.43,30372.65,6160.1880914
2022-05-17 08:00:00+00:00,30370.12,30745.25,29907.48,30117.87,9245.08572424
2022-05-17 16:00:00+00:00,30120.76,30627.27,29411.65,30414.61,10859.13606912
2022-05-18 00:00:00+00:00,30414.26,30667.54,29656.75,29881.38,8004.00961847
2022-05-18 08:00:00+00:00,29884.85,30005.88,28837.5,28944.31,13258.01870596
2022-05-18 16:00:00+00:00,28937.98,29489.47,28602.82,28672.03,15265.15288293
2022-05-19 00:00:00+00:00,28667.77,29398.73,28654.51,29167.86,8096.96985532
2022-05-19 08:00:00+00:00,29166.1,30502.21,28823.33,30348.04,14607.48343517
2022-05-19 16:00:00+00:00,30356.24,30451.39,29911.26,30283.19,14139.25586512
2022-05-20 00:00:00+00:00,30278.32,30727.4,29830.84,30234.64,11539.77229854
2022-05-20 08:00:00+00:00,30230.44,30512.46,29045.79,29105.09,15610.10278223
