time,open,high,low,close,Volume
2021-04-10 08:00:00+00:00,366.55890054,375.44968821,364.6918533,372.86877868,
2021-04-10 16:00:00+00:00,372.8295186,375.25668981,360.69484315,367.327207,
2021-04-11 00:00:00+00:00,367.84830367,372.522424,360.18072468,362.96010326,
2021-04-11 08:00:00+00:00,363.02102966,369.71880525,360.4667657,369.0170976,
2021-04-11 16:00:00+00:00,369.37541918,373.07944038,364.59840103,371.90671128,
2021-04-12 00:00:00+00:00,372.23806762,378.50894517,364.04239498,375.63942028,
2021-04-12 08:00:00+00:00,375.78699779,393.64718175,364.16433396,384.75391948,
2021-04-12 16:00:00+00:00,384.75361051,420.6949425,379.24864717,397.5741363,
2021-04-13 00:00:00+00:00,397.60121603,420.69336888,394.67834168,399.06838906,
2021-04-13 08:00:00+00:00,399.15037558,401.22312608,384.09763059,392.70286204,
2021-04-13 16:00:00+00:00,393.08949781,405.72035062,390.9251979,399.21753345,
2021-04-14 00:00:00+00:00,399.01411865,414.64533656,394.69438567,404.23313189,
2021-04-14 08:00:00+00:00,404.1910678,412.567328,388.83302943,397.07740615,
2021-04-14 16:00:00+00:00,396.56328698,434.28223542,386.772776,428.41744535,
2021-04-15 00:00:00+00:00,428.86459312,440.79555242,423.3549269,438.5100195,
2021-04-15 08:00:00+00:00,439.0483215,489.45231269,431.09945559,467.03356509,
2021-04-15 16:00:00+00:00,467.03916445,482.39128783,458.91689288,468.27163261,
2021-04-16 00:00:00+00:00,467.71427574,470.40462275,435.43881377,445.19488905,
2021-04-16 08:00:00+00:00,445.74749063,453.26986691,420.35507297,451.72766281,
2021-04-16 16:00:00+00:00,452.3309676,458.19259353,440.41417063,441.86777768,
2021-04-17 00:00:00+00:00,441.6332358,462.72150168,440.73362264,446.33331583,
2021-04-17 08:00:00+00:00,446.81512181,451.97103694,422.82286756,425.33804286,
2021-04-17 16:00:00+00:00,424.85448568,442.14572049,419.52777888,425.59288374,
2021-04-18 00:00:00+00:00,425.79921372,429.35295838,288.65557744,399.80712924,
2021-04-18 08:00:00+00:00,400.70930504,407.12312458,351.72326143,376.57236123,
2021-04-18 16:00:00+00:00,376.61744571,387.55764368,371.80245375,382.648716,
2021-04-19 00:00:00+00:00,382.32880733,397.10338023,369.80644,396.31766702,
2021-04-19 08:00:00+00:00,396.84679345,399.4260439,342.33123492,344.08522854,
2021-04-19 16:00:00+00:00,344.01567375,365.56268601,341.08926968,344.45370082,
2021-04-20 00:00:00+00:00,345.23351192,347.88789003,314.5974102,338.00978512,
2021-04-20 08:00:00+00:00,338.92637606,368.21889665,335.70790173,352.63331058,
2021-04-20 16:00:00+00:00,352.69460036,371.66993079,348.51788904,360.99051132,
2021-04-21 00:00:00+00:00,360.71374305,368.11350758,350.86828995,354.58720203,
2021-04-21 08:00:00+00:00,354.52756487,383.1169026,341.509224,380.94206866,
2021-04-21 16:00:00+00:00,381.44325767,385.09994971,350.45804268,351.03414423,
2021-04-22 00:00:00+00:00,351.39012348,387.75359575,342.52694517,379.107365,
2021-04-22 08:00:00+00:00,379.80729396,409.49589693,365.07663036,404.76883993,
2021-04-22 16:00:00+00:00,405.02251258,415.33283168,342.49501925,359.91229231,
2021-04-23 00:00:00+00:00,359.88396104,372.49228088,308.25880451,313.54187828,
2021-04-23 08:00:00+00:00,313.48085396,348.18788286,309.42136849,336.47858263,
2021-04-23 16:00:00+00:00,336.65027588,346.29641893,329.35813575,344.18510301,
2021-04-24 00:00:00+00:00,344.18251427,345.01265663,320.4052553,336.93426525,
2021-04-24 08:00:00+00:00,336.78644324,341.68964148,314.6319418,328.80965982,
2021-04-24 16:00:00+00:00,328.46965258,332.293929,315.33555007,318.08109279,
2021-04-25 00:00:00+00:00,317.85940112,328.14562329,313.24235063,317.2920204,
2021-04-25 08:00:00+00:00,317.38536396,350.44011295,315.93800344,348.9109827,
2021-04-25 16:00:00+00:00,349.40364819,354.20616664,321.18060207,349.2660942,
2021-04-26 00:00:00+00:00,349.26924038,396.4583681,346.06413834,388.34046106,
2021-04-26 08:00:00+00:00,388.98004196,409.58725496,382.12689837,403.14799913,
2021-04-26 16:00:00+00:00,403.530062,409.47069845,384.66142394,405.61103579,
2021-04-27 00:00:00+00:00,405.87736798,422.73330602,394.75134899,411.62839364,
2021-04-27 08:00:00+00:00,411.61301816,448.90437072,408.63262671,446.52366946,
2021-04-27 16:00:00+00:00,446.93713474,452.219627,425.50558244,441.36267076,
2021-04-28 00:00:00+00:00,441.03614926,461.3296127,426.99838875,437.6634913,
2021-04-28 08:00:00+00:00,436.31789761,482.7362452,423.7895009,470.03252829,
2021-04-28 16:00:00+00:00,470.07401469,487.03269407,452.72689703,460.95721961,
2021-04-29 00:00:00+00:00,460.91760676,463.44545657,438.78758731,453.95616917,
2021-04-29 08:00:00+00:00,453.9711858,462.6397,441.61451093,444.56850857,
2021-04-29 16:00:00+00:00,444.11082062,446.03072754,422.55483275,439.3378088,
2021-04-30 00:00:00+00:00,439.427668,448.19480048,430.47426367,440.18453879,
2021-04-30 08:00:00+00:00,440.60003462,443.88979794,429.4442313,435.18822362,
2021-04-30 16:00:00+00:00,435.01274292,454.47860124,433.76159498,444.86016464,
2021-05-01 00:00:00+00:00,445.22521524,465.11492745,436.8490602,462.06680764,
2021-05-01 08:00:00+00:00,462.08769411,486.09341143,451.11258874,474.38087509,
2021-05-01 16:00:00+00:00,475.04623584,512.6603365,473.05940036,505.11734168,
2021-05-02 00:00:00+00:00,505.0908874,509.02058534,474.14123874,483.1903985,
2021-05-02 08:00:00+00:00,482.7041102,499.68086685,474.59411569,487.76099427,
2021-05-02 16:00:00+00:00,487.84794634,491.943982,476.09887466,483.30092561,
2021-05-03 00:00:00+00:00,483.00033081,527.6739769,481.72714912,524.08460342,
2021-05-03 08:00:00+00:00,524.15090126,535.81140543,498.64270427,513.25941576,
2021-05-03 16:00:00+00:00,513.59746554,528.61696827,497.31872307,518.78018932,
2021-05-04 00:00:00+00:00,518.58975806,520.80099588,462.7707476,476.421233,
2021-05-04 08:00:00+00:00,476.49843054,509.09476851,450.03919011,455.50348872,
2021-05-04 16:00:00+00:00,455.52433332,478.25775216,442.46587131,447.95650091,
2021-05-05 00:00:00+00:00,448.42292081,472.26328212,439.36783506,460.92405146,
2021-05-05 08:00:00+00:00,461.65929618,475.975095,457.68313908,461.30701617,
2021-05-05 16:00:00+00:00,461.38974651,485.83862234,455.53776644,481.48971052,
2021-05-06 00:00:00+00:00,481.6735525,483.14910672,452.73871687,459.75889535,
2021-05-06 08:00:00+00:00,459.74814629,478.66749654,457.31088318,471.35340891,
2021-05-06 16:00:00+00:00,472.29000274,479.26460478,441.11380064,452.81647529,
2021-05-07 00:00:00+00:00,453.41893525,459.26842252,432.97395489,443.2102045,
2021-05-07 08:00:00+00:00,443.08564556,468.8723842,439.98146972,468.28952438,
2021-05-07 16:00:00+00:00,468.39558023,469.60789425,435.93010733,445.53566484,
2021-05-08 00:00:00+00:00,445.66080207,454.65175207,440.8667106,448.90975602,
2021-05-08 08:00:00+00:00,448.97033322,463.36222406,444.78752251,450.88553778,
2021-05-08 16:00:00+00:00,451.30187023,476.8775748,449.91642854,466.86489623,
2021-05-09 00:00:00+00:00,467.06503241,469.53774155,444.39079669,456.89677031,
2021-05-09 08:00:00+00:00,456.8686452,465.66057042,440.05807004,458.34312359,
2021-05-09 16:00:00+00:00,458.4218362,464.6312633,450.40138549,459.66402531,
2021-05-10 00:00:00+00:00,459.71418192,482.49587295,456.37206437,474.48102667,
2021-05-10 08:00:00+00:00,474.35785235,483.3477794,454.43176,468.1692675,
2021-05-10 16:00:00+00:00,468.15352072,473.7084217,397.24550044,433.06548563,
2021-05-11 00:00:00+00:00,433.23720658,444.74693601,417.81415713,439.15356512,
2021-05-11 08:00:00+00:00,438.80984489,450.53772908,422.8670954,448.46898598,
2021-05-11 16:00:00+00:00,448.85170652,460.35264881,430.47164696,458.05245353,
2021-05-12 00:00:00+00:00,458.16930304,524.52142588,457.02789515,517.3412283,
2021-05-12 08:00:00+00:00,517.27126464,596.4234262,507.49265385,560.4986058,
2021-05-12 16:00:00+00:00,560.7686564,606.79179,480.2098675,510.62253643,
2021-05-13 00:00:00+00:00,510.43102858,621.62450252,442.37907897,587.08120795,
2021-05-13 08:00:00+00:00,587.00851845,589.3814558,504.865854,511.72928153,
2021-05-13 16:00:00+00:00,511.84757617,532.3065576,482.35779114,509.23027407,
2021-05-14 00:00:00+00:00,509.10217506,553.1504928,506.17480875,549.14014799,
2021-05-14 08:00:00+00:00,549.2736867,634.82526278,543.70389462,618.69911389,
2021-05-14 16:00:00+00:00,618.66750774,623.97577042,573.78997337,595.64722151,
2021-05-15 00:00:00+00:00,595.63656418,611.68239203,557.87230918,559.08203149,
2021-05-15 08:00:00+00:00,559.14323014,574.779194,544.36455949,561.96867736,
2021-05-15 16:00:00+00:00,562.12753066,562.31853845,508.8001698,517.73766676,
2021-05-16 00:00:00+00:00,517.61467009,555.00443926,511.27131987,554.30747619,
2021-05-16 08:00:00+00:00,554.23857365,562.85518672,510.09578962,511.85179631,
2021-05-16 16:00:00+00:00,511.54496877,532.75829925,478.42983599,528.30631734,
2021-05-17 00:00:00+00:00,528.13046128,557.44765385,470.29923356,556.44349242,
2021-05-17 08:00:00+00:00,556.48969093,594.36764275,532.59565731,536.08060761,
2021-05-17 16:00:00+00:00,535.93241149,594.57820074,514.9937472,572.74862228,
2021-05-18 00:00:00+00:00,573.1021035,663.1634018,563.22211365,654.73049985,
2021-05-18 08:00:00+00:00,655.28234291,662.73967443,591.50442921,623.56791745,
2021-05-18 16:00:00+00:00,623.53859695,667.5052125,614.83718868,628.82773071,
2021-05-19 00:00:00+00:00,628.86993736,649.66113615,535.48761146,621.38527133,
2021-05-19 08:00:00+00:00,621.32460204,622.7802609,336.12068869,501.16068222,
2021-05-19 16:00:00+00:00,500.93389466,532.80160463,411.6412406,413.38691261,
2021-05-20 00:00:00+00:00,413.71695378,480.848825,355.619131,463.44206823,
2021-05-20 08:00:00+00:00,463.08168392,511.13789416,428.10607739,486.19128845,
2021-05-20 16:00:00+00:00,486.53451086,490.14785835,440.99213634,468.14973162,
2021-05-21 00:00:00+00:00,468.15068404,495.64483562,447.10207429,449.66174634,
2021-05-21 08:00:00+00:00,449.88738988,467.03902619,370.41054294,373.61716641,
2021-05-21 16:00:00+00:00,373.84124385,388.85698797,309.06949441,374.00001871,
2021-05-22 00:00:00+00:00,374.08771601,382.65032045,310.03875188,329.53799888,
2021-05-22 08:00:00+00:00,329.10620549,361.42628227,328.44662139,337.57992846,
2021-05-22 16:00:00+00:00,337.68582111,353.02849544,319.8718849,334.59171342,
2021-05-23 00:00:00+00:00,334.81093156,350.85331959,299.75305901,305.19333358,
2021-05-23 08:00:00+00:00,305.27452597,305.31480003,247.04611309,251.62539325,
2021-05-23 16:00:00+00:00,251.4818935,299.75508251,208.14475355,293.470763,
2021-05-24 00:00:00+00:00,293.68803677,329.94287645,287.95797478,328.05202094,
2021-05-24 08:00:00+00:00,328.09613026,362.065641,315.54784069,360.19513611,
2021-05-24 16:00:00+00:00,360.1600746,398.08397558,345.90171765,387.52510477,
2021-05-25 00:00:00+00:00,387.65263536,405.21679958,348.06471021,369.30670253,
2021-05-25 08:00:00+00:00,369.396296,372.67384422,322.05082082,361.74152756,
2021-05-25 16:00:00+00:00,361.71586153,384.0046593,344.17283315,370.9238217,
2021-05-26 00:00:00+00:00,370.97848369,397.41520222,357.84558188,394.77294216,
2021-05-26 08:00:00+00:00,394.59564958,399.23076552,360.16011706,370.64679838,
2021-05-26 16:00:00+00:00,370.5967337,418.71661305,359.63904078,415.13186251,
2021-05-27 00:00:00+00:00,415.12453529,416.01880865,365.14458837,384.6000759,
2021-05-27 08:00:00+00:00,384.50609492,402.63747324,376.35398975,393.41908247,
2021-05-27 16:00:00+00:00,393.47583832,395.30671334,369.26310742,372.22559423,
2021-05-28 00:00:00+00:00,372.34286481,376.9070658,329.42287211,341.88880005,
2021-05-28 08:00:00+00:00,341.77781125,348.66171887,314.3241334,341.24004675,
2021-05-28 16:00:00+00:00,341.21793482,342.45594473,303.8917821,319.8859125,
2021-05-29 00:00:00+00:00,320.09955455,335.65095951,318.31338578,322.48287332,
2021-05-29 08:00:00+00:00,322.52051995,324.61753957,293.41381994,299.51005011,
2021-05-29 16:00:00+00:00,299.70156548,307.64235205,280.49575091,298.10113302,
2021-05-30 00:00:00+00:00,298.16701888,329.69721551,281.73089629,328.66893639,
2021-05-30 08:00:00+00:00,328.63205362,337.37980125,314.70629376,322.04166886,
2021-05-30 16:00:00+00:00,322.14628005,339.19455912,318.78749847,324.53114064,
2021-05-31 00:00:00+00:00,324.43261633,337.54818287,304.60206106,337.41571379,
2021-05-31 08:00:00+00:00,337.31727657,366.5697793,334.40540921,363.77731513,
2021-05-31 16:00:00+00:00,363.82959684,385.60943445,355.01631383,382.3950001,
2021-06-01 00:00:00+00:00,382.30654819,393.79296112,370.98451702,385.44534477,
2021-06-01 08:00:00+00:00,385.2238139,386.97941763,362.28211629,372.01222192,
2021-06-01 16:00:00+00:00,372.0991376,376.03599646,360.54980961,372.88288309,
2021-06-02 00:00:00+00:00,372.99248114,383.67877627,361.40167534,380.20078525,
2021-06-02 08:00:00+00:00,380.3125481,402.09465822,376.15343697,399.02659898,
2021-06-02 16:00:00+00:00,399.06177719,400.87878814,380.40624269,384.0363882,
2021-06-03 00:00:00+00:00,383.99122672,404.07075065,376.41574948,396.82748798,
2021-06-03 08:00:00+00:00,396.80489238,409.17341063,388.17733499,391.80960681,
2021-06-03 16:00:00+00:00,391.66063057,400.24346973,388.62121656,398.29450872,
2021-06-04 00:00:00+00:00,398.48382309,398.82794427,351.0079926,358.10438479,
2021-06-04 08:00:00+00:00,357.93840032,370.93090108,346.32788306,370.07795372,
2021-06-04 16:00:00+00:00,370.00605727,382.85143001,367.83319914,373.33410148,
2021-06-05 00:00:00+00:00,373.24022015,391.76903982,370.67422142,387.00012716,
2021-06-05 08:00:00+00:00,386.94876776,391.47515196,357.61564336,367.87070486,
2021-06-05 16:00:00+00:00,367.76230307,367.96653766,347.25387497,356.44877915,
2021-06-06 00:00:00+00:00,356.43307635,365.97980771,354.76367502,362.97294824,
2021-06-06 08:00:00+00:00,363.14844453,368.56179947,354.75380922,363.74737612,
2021-06-06 16:00:00+00:00,363.74978544,366.73257764,358.75761396,365.57617286,
2021-06-07 00:00:00+00:00,365.81325008,378.82881672,361.70239352,373.11437541,
2021-06-07 08:00:00+00:00,373.29855328,387.67290326,369.88458131,381.65594616,
2021-06-07 16:00:00+00:00,381.61395375,384.76184686,331.67740089,334.77044709,
2021-06-08 00:00:00+00:00,334.4853458,339.53400572,313.73792655,325.01321899,
2021-06-08 08:00:00+00:00,325.11259229,330.92932941,296.47619416,308.40559925,
2021-06-08 16:00:00+00:00,308.39998486,336.7153944,306.68160521,329.68212939,
2021-06-09 00:00:00+00:00,329.60910576,331.74413652,305.93635852,323.61440469,
2021-06-09 08:00:00+00:00,323.61189646,338.59546932,318.55299332,336.30262893,
2021-06-09 16:00:00+00:00,336.23649011,343.07242518,328.40684074,338.91841134,
2021-06-10 00:00:00+00:00,338.9799065,340.23916672,323.69459048,327.43744761,
2021-06-10 08:00:00+00:00,327.04469848,334.0101117,316.32964538,319.27764371,
2021-06-10 16:00:00+00:00,319.20127303,321.69571745,304.05863387,310.42944198,
2021-06-11 00:00:00+00:00,310.48658825,314.6623572,299.70444691,304.96913604,
2021-06-11 08:00:00+00:00,305.04336239,315.33601853,301.24230881,303.60406892,
2021-06-11 16:00:00+00:00,303.42917429,304.58533389,280.52687095,285.45089195,
2021-06-12 00:00:00+00:00,285.33298577,285.40160263,265.6683645,272.40871789,
2021-06-12 08:00:00+00:00,272.31747493,289.59576926,269.21606462,281.96096874,
2021-06-12 16:00:00+00:00,281.84016159,288.22326105,277.33575681,278.58605913,
2021-06-13 00:00:00+00:00,278.61476971,284.91801652,266.80556081,269.12269481,
2021-06-13 08:00:00+00:00,269.00680872,287.71940313,267.57635031,280.10973438,
2021-06-13 16:00:00+00:00,280.15139495,318.12698098,279.4551264,316.38964381,
2021-06-14 00:00:00+00:00,316.39112171,319.15848437,309.08063101,314.84100955,
2021-06-14 08:00:00+00:00,314.82476687,336.50966734,308.800747,326.570291,
2021-06-14 16:00:00+00:00,326.56004599,328.75501261,310.04454552,318.22510531,
2021-06-15 00:00:00+00:00,318.24990859,327.46755115,315.51160219,323.45199472,
2021-06-15 08:00:00+00:00,323.49445668,323.75309518,310.79323149,313.83115631,
2021-06-15 16:00:00+00:00,313.72206729,321.46309939,306.73268077,311.84669461,
2021-06-16 00:00:00+00:00,311.74443853,312.80518817,303.56618118,311.05724015,
2021-06-16 08:00:00+00:00,311.12211061,313.91805194,291.96951621,295.03778065,
2021-06-16 16:00:00+00:00,294.93365636,299.31299175,287.20262254,290.51390965,
2021-06-17 00:00:00+00:00,290.63409762,304.91441456,288.55030164,302.95336549,
2021-06-17 08:00:00+00:00,302.80225716,305.43689906,291.98216495,299.87950534,
2021-06-17 16:00:00+00:00,299.88810964,300.40311688,285.17661007,293.26969019,
2021-06-18 00:00:00+00:00,293.31695212,293.86701045,280.92485675,285.76939628,
2021-06-18 08:00:00+00:00,285.947878,288.68363366,262.04278403,262.20058293,
2021-06-18 16:00:00+00:00,262.19340545,267.54180329,252.8092925,265.14551882,
2021-06-19 00:00:00+00:00,265.01758568,268.28242805,255.84181364,267.9979164,
2021-06-19 08:00:00+00:00,268.04369838,270.20510098,262.99043444,267.49071857,
2021-06-19 16:00:00+00:00,267.5969529,267.95801894,254.4718904,254.71117757,
2021-06-20 00:00:00+00:00,254.74510907,272.29166557,251.27942078,266.37300846,
2021-06-20 08:00:00+00:00,266.41614722,267.73970496,241.85680752,255.24307682,
2021-06-20 16:00:00+00:00,255.23175641,277.23763457,254.24130674,272.70780703,
2021-06-21 00:00:00+00:00,272.90016592,275.74803408,234.49600629,239.93563267,
2021-06-21 08:00:00+00:00,239.97697238,243.06889593,218.71856029,228.48027288,
2021-06-21 16:00:00+00:00,228.44602696,230.99446688,206.12415633,212.48728405,
2021-06-22 00:00:00+00:00,212.48396458,223.85649434,205.63758487,209.24939601,
2021-06-22 08:00:00+00:00,209.28801256,209.74731134,170.01340034,198.47692946,
2021-06-22 16:00:00+00:00,198.41930209,215.19751781,197.32323784,206.10401199,
2021-06-23 00:00:00+00:00,206.12351806,229.57189675,197.30035969,224.91035087,
2021-06-23 08:00:00+00:00,225.05786822,226.80022749,210.94446518,212.37844089,
2021-06-23 16:00:00+00:00,212.36313327,216.8063629,199.97284599,207.66008731,
2021-06-24 00:00:00+00:00,207.62708707,209.94517839,193.05927173,199.29452185,
2021-06-24 08:00:00+00:00,199.42239076,213.72522301,198.52551343,208.65635859,
2021-06-24 16:00:00+00:00,208.67562635,218.26628224,207.49276107,211.21457318,
2021-06-25 00:00:00+00:00,211.30670537,214.64150539,200.84673541,202.46942843,
2021-06-25 08:00:00+00:00,202.41699103,203.63731257,187.36873528,189.98570239,
2021-06-25 16:00:00+00:00,189.95607011,196.0755159,185.012608,186.86302659,
2021-06-26 00:00:00+00:00,186.84492729,193.3465747,179.64130873,180.55511778,
2021-06-26 08:00:00+00:00,180.47733927,189.90711619,176.61987216,182.91224971,
2021-06-26 16:00:00+00:00,182.77459647,187.52989879,176.4878898,187.27715135,
2021-06-27 00:00:00+00:00,187.31658415,199.69699898,185.40294594,198.28012153,
2021-06-27 08:00:00+00:00,198.32443123,199.91882983,190.33082566,192.57484595,
2021-06-27 16:00:00+00:00,192.46741189,203.21363901,183.12668539,203.02687159,
2021-06-28 00:00:00+00:00,203.1053114,212.86766813,200.62329353,212.43224859,
2021-06-28 08:00:00+00:00,212.574138,226.3260562,205.35067997,226.1917658,
2021-06-28 16:00:00+00:00,226.235723,233.13717798,221.93162698,227.15329181,
2021-06-29 00:00:00+00:00,227.27674564,244.20225562,226.13151905,239.87094936,
2021-06-29 08:00:00+00:00,239.74945097,253.39289053,237.53174326,249.40948932,
2021-06-29 16:00:00+00:00,249.36305704,251.31417061,236.06910473,238.24367525,
2021-06-30 00:00:00+00:00,238.04636447,242.75749907,226.69324792,234.58789053,
2021-06-30 08:00:00+00:00,234.64549756,235.97929215,219.59463547,221.17260856,
