time,open,high,low,close,Volume
2023-12-14 08:00:00+00:00,31.630549075,32.434913388,29.77067674,31.12809065,
2023-12-14 16:00:00+00:00,31.128107748,33.501142893,30.270005118,30.399428773,
2023-12-15 00:00:00+00:00,30.400929058,32.209751051,30.330972056,30.37038993,
2023-12-15 08:00:00+00:00,30.373290423,33.691340204,29.91138858,33.68688949,
2023-12-15 16:00:00+00:00,33.68788966,34.555617236,29.53339129,29.758300801,
2023-12-16 00:00:00+00:00,29.757664005,31.044259319,28.838729073,30.852801236,
2023-12-16 08:00:00+00:00,30.85257899,31.844582626,30.393545647,31.630606348,
2023-12-16 16:00:00+00:00,31.631079801,32.87706063,28.966750482,29.577478827,
2023-12-17 00:00:00+00:00,29.582595084,29.888612185,28.389896255,28.463869555,
2023-12-17 08:00:00+00:00,28.464967381,30.501685382,28.345301909,30.483100808,
2023-12-17 16:00:00+00:00,30.486142847,30.893695492,29.498301734,30.612284475,
2023-12-18 00:00:00+00:00,30.612409376,32.725646193,30.045255865,30.596671512,
2023-12-18 08:00:00+00:00,30.598212573,33.457326099,29.094281311,32.824716336,
2023-12-18 16:00:00+00:00,32.824396087,37.268094419,32.209119879,36.844088417,
2023-12-19 00:00:00+00:00,36.842127723,39.682271854,36.322158607,39.530357057,
2023-12-19 08:00:00+00:00,39.532562425,39.946207827,36.88750107,37.499727925,
2023-12-19 16:00:00+00:00,37.502014768,38.030832844,35.995850487,36.404812167,
2023-12-20 00:00:00+00:00,36.403978833,41.846520535,36.397638488,41.663608582,
2023-12-20 08:00:00+00:00,41.656110757,43.359451611,40.482691355,40.736062479,
2023-12-20 16:00:00+00:00,40.741345867,42.525689262,40.159264721,42.46479814,
2023-12-21 00:00:00+00:00,42.462354404,43.019077921,38.060890846,39.922565132,
2023-12-21 08:00:00+00:00,39.923009577,40.979059833,38.752370999,39.10884951,
2023-12-21 16:00:00+00:00,39.108182843,42.714349935,38.284550504,40.329346931,
2023-12-22 00:00:00+00:00,40.329346931,42.461896822,38.933704229,39.773148082,
2023-12-22 08:00:00+00:00,39.773148082,39.830649394,38.047795884,38.761538053,
2023-12-22 16:00:00+00:00,38.762927255,38.919619753,37.629407306,38.590208036,
2023-12-23 00:00:00+00:00,38.588207756,40.91682469,37.115470011,39.951449308,
2023-12-23 08:00:00+00:00,39.952949308,40.833502418,38.308780886,38.550333924,
2023-12-23 16:00:00+00:00,38.552592414,42.780344091,38.002922454,42.17240139,
2023-12-24 00:00:00+00:00,42.17240139,44.834706146,41.549487702,42.509230615,
2023-12-24 08:00:00+00:00,42.505941461,42.514472076,41.270147457,42.115460262,
2023-12-24 16:00:00+00:00,42.115100114,43.834859761,40.069642828,40.589292239,
2023-12-25 00:00:00+00:00,40.589292239,41.311663821,39.715975785,40.818866927,
2023-12-25 08:00:00+00:00,40.817035377,43.524891218,40.219317002,42.958976908,
2023-12-25 16:00:00+00:00,42.951305565,43.647982118,41.219671704,43.358698399,
2023-12-26 00:00:00+00:00,43.355798323,43.393121593,39.989377682,40.484451585,
2023-12-26 08:00:00+00:00,40.484340474,40.712208092,39.205748034,39.359293413,
2023-12-26 16:00:00+00:00,39.359293413,39.479469156,35.64313187,38.807418654,
2023-12-27 00:00:00+00:00,38.806543481,39.004942857,36.249165373,36.939178616,
2023-12-27 08:00:00+00:00,36.94210007,39.548555767,36.881111111,38.935679921,
2023-12-27 16:00:00+00:00,38.937108493,39.717438684,38.218073638,39.221366667,
2023-12-28 00:00:00+00:00,39.221366667,39.982044003,37.487871139,38.258535435,
2023-12-28 08:00:00+00:00,38.255978439,38.356022495,34.522661272,35.48677708,
2023-12-28 16:00:00+00:00,35.484108493,35.839628632,34.854945697,35.540511779,
2023-12-29 00:00:00+00:00,35.540761959,36.886811344,34.570646141,35.851932845,
2023-12-29 08:00:00+00:00,35.853191097,37.982817443,35.323385154,35.779384835,
2023-12-29 16:00:00+00:00,35.779509882,36.177393229,34.977596976,35.773257549,
2023-12-30 00:00:00+00:00,35.775658461,36.906019043,35.042272189,35.104716283,
2023-12-30 08:00:00+00:00,35.104673422,36.769784758,34.052730877,36.392316734,
2023-12-30 16:00:00+00:00,36.391816689,37.850219201,35.522344484,37.234616509,
2023-12-31 00:00:00+00:00,37.233746579,38.785551213,36.804389872,38.601333607,
2023-12-31 08:00:00+00:00,38.602657287,38.732938506,36.987619655,37.096099109,
2023-12-31 16:00:00+00:00,37.096308056,37.641667013,35.231689088,35.748232357,
2024-01-01 00:00:00+00:00,35.748232357,36.349849144,35.128063708,35.72935047,
2024-01-01 08:00:00+00:00,35.72668577,38.993201831,35.459405696,38.74430265,
2024-01-01 16:00:00+00:00,38.744017012,39.926951139,38.175904463,39.7280372,
2024-01-02 00:00:00+00:00,39.726148821,39.90464259,38.494341678,38.861854491,
2024-01-02 08:00:00+00:00,38.861711581,41.09247564,37.538305851,37.956859609,
2024-01-02 16:00:00+00:00,37.955222209,38.646606704,36.794250901,37.079559325,
2024-01-03 00:00:00+00:00,37.079892782,37.827928554,36.658102939,36.919375486,
2024-01-03 08:00:00+00:00,36.919375486,37.563316805,29.22494943,34.459486142,
2024-01-03 16:00:00+00:00,34.460736555,34.744594306,33.06205207,34.178419758,
2024-01-04 00:00:00+00:00,34.179168652,36.668948899,33.69223081,35.553963784,
2024-01-04 08:00:00+00:00,35.554964234,40.580987904,35.333252246,40.395562606,
2024-01-04 16:00:00+00:00,40.395562606,40.668121795,38.086784628,38.400171679,
2024-01-05 00:00:00+00:00,38.395869655,38.84897917,36.262025469,37.034086497,
2024-01-05 08:00:00+00:00,37.033067611,39.600697553,36.366118417,36.717917403,
2024-01-05 16:00:00+00:00,36.717917403,39.308537444,35.238553225,38.54734868,
2024-01-06 00:00:00+00:00,38.545075025,38.6653242,35.082749198,36.185290914,
2024-01-06 08:00:00+00:00,36.184433771,39.34894574,35.643099583,37.378118178,
2024-01-06 16:00:00+00:00,37.377367577,40.380260891,37.23507548,40.060084004,
2024-01-07 00:00:00+00:00,40.061360924,40.759392821,37.458158625,37.561931517,
2024-01-07 08:00:00+00:00,37.561931517,38.504689681,36.859961421,37.424625455,
2024-01-07 16:00:00+00:00,37.426631755,37.57551041,35.829574595,36.50182616,
2024-01-08 00:00:00+00:00,36.50182616,38.781909434,33.62149821,38.197349938,
2024-01-08 08:00:00+00:00,38.197349938,42.289631011,37.769743828,41.28064269,
2024-01-08 16:00:00+00:00,41.283309357,43.145591267,41.057709804,42.272807408,
2024-01-09 00:00:00+00:00,42.273974685,45.28206802,41.4568501,43.963913623,
2024-01-09 08:00:00+00:00,43.966155938,44.627161963,40.845047943,42.029143867,
2024-01-09 16:00:00+00:00,42.029143867,42.360141087,39.619428308,39.853189536,
2024-01-10 00:00:00+00:00,39.854065245,40.214752089,38.51723693,38.86336509,
2024-01-10 08:00:00+00:00,38.86350798,39.342984023,36.923572181,37.701714461,
2024-01-10 16:00:00+00:00,37.701214346,42.679593354,37.629519018,41.012830131,
2024-01-11 00:00:00+00:00,41.012830131,41.147328205,38.638397738,39.681631133,
2024-01-11 08:00:00+00:00,39.676430877,42.212005338,38.48985014,39.315387627,
2024-01-11 16:00:00+00:00,39.315959233,39.944838643,38.10754233,38.580058837,
2024-01-12 00:00:00+00:00,38.576742789,39.71138752,37.634362113,38.869287275,
2024-01-12 08:00:00+00:00,38.865206044,39.130526111,37.064807828,37.587055638,
2024-01-12 16:00:00+00:00,37.585583615,38.481434964,35.267601645,36.749356361,
2024-01-13 00:00:00+00:00,36.747486912,37.552312638,34.617370622,37.376487239,
2024-01-13 08:00:00+00:00,37.380438829,37.901935977,36.318462423,37.116842291,
2024-01-13 16:00:00+00:00,37.116842291,39.494612117,36.631222465,38.859459036,
2024-01-14 00:00:00+00:00,38.857259616,39.562656338,37.533637421,38.024372202,
2024-01-14 08:00:00+00:00,38.026205485,39.501962625,37.598219802,39.08037988,
2024-01-14 16:00:00+00:00,39.078437217,39.427218521,36.709759091,36.89898269,
2024-01-15 00:00:00+00:00,36.89998259,39.079388699,36.765009247,38.996821054,
2024-01-15 08:00:00+00:00,38.996963798,40.21702436,38.244501228,38.577910067,
2024-01-15 16:00:00+00:00,38.578582169,41.29929703,38.27585169,40.994731414,
2024-01-16 00:00:00+00:00,40.997043872,41.880768488,40.126392069,40.899491863,
2024-01-16 08:00:00+00:00,40.900421597,41.819932219,39.484024167,40.982139529,
2024-01-16 16:00:00+00:00,40.981996766,41.854866492,39.692889094,40.742995416,
2024-01-17 00:00:00+00:00,40.742995416,40.946033348,39.528345504,39.659508042,
2024-01-17 08:00:00+00:00,39.658708306,41.283978361,39.560005934,39.76060783,
2024-01-17 16:00:00+00:00,39.759135,40.04367725,38.54921189,39.1606663,
2024-01-18 00:00:00+00:00,39.16038068,39.191078359,38.086016441,38.869136176,
2024-01-18 08:00:00+00:00,38.868969671,38.873302285,37.313592695,37.748344264,
2024-01-18 16:00:00+00:00,37.748915277,37.760605512,35.473030709,35.954690088,
2024-01-19 00:00:00+00:00,35.955023098,36.886355072,34.99028296,36.28837098,
2024-01-19 08:00:00+00:00,36.287337503,37.371947214,35.407960814,35.433164998,
2024-01-19 16:00:00+00:00,35.431388927,37.016711981,33.687348692,36.130310419,
2024-01-20 00:00:00+00:00,36.130444879,36.335624513,35.540585844,35.767838813,
2024-01-20 08:00:00+00:00,35.767672291,35.87840751,35.009186476,35.176447013,
2024-01-20 16:00:00+00:00,35.176646839,36.384431153,34.725907786,35.410831,
2024-01-21 00:00:00+00:00,35.412358242,36.730913283,34.799101716,36.187175092,
2024-01-21 08:00:00+00:00,36.187175092,37.305102153,35.944059499,36.342582487,
2024-01-21 16:00:00+00:00,36.342968569,37.017011748,35.81132578,35.922890912,
2024-01-22 00:00:00+00:00,35.922890912,36.355898347,34.362732826,34.43632688,
2024-01-22 08:00:00+00:00,34.43632688,34.709638821,33.263822478,33.977681159,
2024-01-22 16:00:00+00:00,33.976408612,35.727588948,33.36211303,33.851916668,
2024-01-23 00:00:00+00:00,33.853524947,35.103316651,33.223992327,33.341643714,
2024-01-23 08:00:00+00:00,33.343493909,33.698488806,30.293522504,31.984690585,
2024-01-23 16:00:00+00:00,31.984091293,32.95912002,31.192655339,32.930299707,
2024-01-24 00:00:00+00:00,32.929051182,33.630976961,32.009165843,33.43018558,
2024-01-24 08:00:00+00:00,33.431065864,34.37068272,32.729243988,33.213697305,
2024-01-24 16:00:00+00:00,33.214030639,33.665546302,32.289817472,33.028580846,
2024-01-25 00:00:00+00:00,33.028580846,33.114184621,31.455672516,31.889996175,
2024-01-25 08:00:00+00:00,31.888791199,32.381717705,30.875383955,31.050338398,
2024-01-25 16:00:00+00:00,31.051338008,32.17988452,30.795098167,31.797810682,
2024-01-26 00:00:00+00:00,31.797810682,32.117758224,31.107297562,31.792891381,
2024-01-26 08:00:00+00:00,31.797622527,34.083636174,31.791711554,33.898556994,
2024-01-26 16:00:00+00:00,33.898556994,34.526554163,33.607314627,33.70859713,
2024-01-27 00:00:00+00:00,33.711928564,34.79275222,33.606802047,34.341670108,
2024-01-27 08:00:00+00:00,34.341241536,35.678605055,33.930699636,35.18742373,
2024-01-27 16:00:00+00:00,35.18909003,35.447687921,34.595748021,35.05422923,
2024-01-28 00:00:00+00:00,35.05422923,37.364679361,34.990628836,35.74898,
2024-01-28 08:00:00+00:00,35.745735296,38.613896444,35.575931833,37.572991591,
2024-01-28 16:00:00+00:00,37.572291591,37.889647158,35.758951849,36.417217771,
2024-01-29 00:00:00+00:00,36.417074914,38.387707701,36.205059811,36.682602672,
2024-01-29 08:00:00+00:00,36.68444553,38.709338309,36.158259684,38.694229133,
2024-01-29 16:00:00+00:00,38.693673638,39.424525353,37.223107313,37.422003479,
2024-01-30 00:00:00+00:00,37.422003479,38.285812229,36.375327208,36.777587606,
2024-01-30 08:00:00+00:00,36.774646546,37.489936639,35.854252458,36.42398268,
2024-01-30 16:00:00+00:00,36.425893958,37.210109617,35.228257354,35.419581153,
2024-01-31 00:00:00+00:00,35.419581153,36.056188724,34.619077087,35.893600757,
2024-01-31 08:00:00+00:00,35.893600757,35.98142598,33.823099442,34.534509978,
2024-01-31 16:00:00+00:00,34.53505191,34.942833433,33.286000359,33.878329433,
2024-02-01 00:00:00+00:00,33.878329433,34.143301417,33.129979884,33.97653608,
2024-02-01 08:00:00+00:00,33.979204793,34.660834606,33.383817386,33.842605268,
2024-02-01 16:00:00+00:00,33.842590992,34.321693034,33.304686497,33.827384032,
2024-02-02 00:00:00+00:00,33.827646346,34.521010321,33.523967354,34.32471002,
2024-02-02 08:00:00+00:00,34.323995734,35.232277729,33.850546293,35.184441261,
2024-02-02 16:00:00+00:00,35.184441261,35.498675978,34.245758376,34.616152621,
2024-02-03 00:00:00+00:00,34.616152621,35.012470949,33.222292044,33.291925096,
2024-02-03 08:00:00+00:00,33.294309459,33.627669917,32.521361126,32.86188115,
2024-02-03 16:00:00+00:00,32.86188115,33.59890902,32.842936621,33.053671118,
2024-02-04 00:00:00+00:00,33.053671118,33.377966938,32.573634425,32.863215512,
2024-02-04 08:00:00+00:00,32.861882078,33.467582603,32.589203453,33.083715017,
2024-02-04 16:00:00+00:00,33.083715017,33.429145677,32.170815136,32.341745932,
2024-02-05 00:00:00+00:00,32.341579315,33.224975171,31.857995761,33.092121608,
2024-02-05 08:00:00+00:00,33.092121608,33.558236933,32.17010727,32.206259475,
2024-02-05 16:00:00+00:00,32.206259475,32.430519806,31.39736244,31.969256949,
2024-02-06 00:00:00+00:00,31.969256949,32.607767783,31.869948302,32.212649184,
2024-02-06 08:00:00+00:00,32.212649184,32.379325965,30.96673916,31.505404379,
2024-02-06 16:00:00+00:00,31.505404379,31.778304519,31.073413293,31.151108393,
2024-02-07 00:00:00+00:00,31.151108393,32.136682687,31.144356856,31.776867717,
2024-02-07 08:00:00+00:00,31.776742436,32.499244797,31.688779426,31.951621042,
2024-02-07 16:00:00+00:00,31.951621042,33.490450489,31.875704081,32.940525583,
2024-02-08 00:00:00+00:00,32.940358916,33.604040557,32.856588657,33.109371532,
2024-02-08 08:00:00+00:00,33.105572368,34.16855118,33.051037875,33.894089805,
2024-02-08 16:00:00+00:00,33.894089805,33.99562741,32.477566879,32.730292047,
2024-02-09 00:00:00+00:00,32.729070094,34.830563635,32.727239194,34.819436514,
2024-02-09 08:00:00+00:00,34.819436514,35.593594832,34.428448886,35.297897009,
2024-02-09 16:00:00+00:00,35.297897009,35.587440342,34.749768856,34.866771943,
2024-02-10 00:00:00+00:00,34.866771943,36.110467566,34.860850279,35.18315041,
2024-02-10 08:00:00+00:00,35.18252511,35.454006127,34.175105355,34.729505778,
2024-02-10 16:00:00+00:00,34.729172284,35.427405663,34.446154793,34.976056949,
2024-02-11 00:00:00+00:00,34.975056469,35.971299252,34.695214735,35.838989046,
2024-02-11 08:00:00+00:00,35.840132246,36.62833419,35.161381816,35.357088714,
2024-02-11 16:00:00+00:00,35.354502067,35.590020859,34.849169832,35.174296899,
2024-02-12 00:00:00+00:00,35.174296899,35.754628744,34.116377074,34.497081294,
2024-02-12 08:00:00+00:00,34.497081294,35.483675548,34.130037752,35.434352499,
2024-02-12 16:00:00+00:00,35.434352499,37.188246512,34.902975438,36.772338065,
2024-02-13 00:00:00+00:00,36.770721913,37.183336795,35.658235126,36.621674355,
2024-02-13 08:00:00+00:00,36.621674355,37.028184903,34.743714555,34.922767522,
2024-02-13 16:00:00+00:00,34.922767522,35.310798719,34.43667756,34.66965851,
2024-02-14 00:00:00+00:00,34.665260101,35.08002801,34.266946716,35.023912952,
2024-02-14 08:00:00+00:00,35.024854887,36.145887856,34.553569216,35.045562627,
2024-02-14 16:00:00+00:00,35.045705556,35.436539517,34.656672928,35.436539517,
2024-02-15 00:00:00+00:00,35.435289517,36.167706262,34.222571246,34.645666855,
2024-02-15 08:00:00+00:00,34.645889077,35.305852948,33.506460036,33.742665599,
2024-02-15 16:00:00+00:00,33.739949999,34.300287008,33.293001173,34.162511381,
2024-02-16 00:00:00+00:00,34.161260116,35.905490415,33.700249761,34.470922688,
2024-02-16 08:00:00+00:00,34.473147221,35.839219391,33.417127454,34.087048534,
2024-02-16 16:00:00+00:00,34.085797247,34.730868843,33.524884521,34.53609467,
2024-02-17 00:00:00+00:00,34.53609467,35.17202696,33.573002313,35.09164521,
2024-02-17 08:00:00+00:00,35.091520128,35.821111888,33.801346733,34.271045863,
2024-02-17 16:00:00+00:00,34.270617009,37.926695149,34.027613531,37.798590932,
2024-02-18 00:00:00+00:00,37.799591592,38.415849113,36.451892299,37.58922841,
2024-02-18 08:00:00+00:00,37.59019433,39.451015901,37.357642235,39.311535532,
2024-02-18 16:00:00+00:00,39.313019717,39.717075779,38.268410509,38.897610033,
2024-02-19 00:00:00+00:00,38.899860808,39.975995414,37.821372924,38.216687993,
2024-02-19 08:00:00+00:00,38.215910029,38.330410523,37.130707447,37.353031225,
2024-02-19 16:00:00+00:00,37.352522522,37.90462648,36.686105859,37.603969334,
2024-02-20 00:00:00+00:00,37.602397528,39.353815345,36.122067631,38.008420013,
2024-02-20 08:00:00+00:00,38.007743198,38.558471347,34.423820739,35.572542068,
2024-02-20 16:00:00+00:00,35.571628982,37.185273514,34.676441255,36.442409865,
2024-02-21 00:00:00+00:00,36.442409865,36.602776683,35.067622659,35.304607868,
2024-02-21 08:00:00+00:00,35.304107868,35.613258371,34.107479549,34.7201093,
2024-02-21 16:00:00+00:00,34.7201093,35.185888473,33.573724007,35.102929183,
2024-02-22 00:00:00+00:00,35.101595583,35.112060819,33.679135103,34.71998868,
2024-02-22 08:00:00+00:00,34.722155477,35.50863039,34.179792553,35.49023463,
2024-02-22 16:00:00+00:00,35.48873457,35.49997241,34.050900074,34.146462951,
2024-02-23 00:00:00+00:00,34.143698499,34.773596234,33.288992332,33.918259889,
2024-02-23 08:00:00+00:00,33.917660297,34.303824193,32.487192471,32.611424803,
2024-02-23 16:00:00+00:00,32.611424803,33.603944247,31.997156457,32.90417504,
2024-02-24 00:00:00+00:00,32.904674587,33.984280721,32.552940473,33.9769027,
2024-02-24 08:00:00+00:00,33.975402925,34.544972854,33.739700921,34.21609358,
2024-02-24 16:00:00+00:00,34.21609358,34.944212783,34.194410069,34.63800352,
2024-02-25 00:00:00+00:00,34.6408031,34.808736524,34.005966806,34.063794497,
2024-02-25 08:00:00+00:00,34.062498802,34.70064501,33.601844624,34.471154078,
2024-02-25 16:00:00+00:00,34.471154078,35.948298468,34.362901244,35.826103973,
2024-02-26 00:00:00+00:00,35.826502169,35.9849771,35.06248858,35.587342336,
2024-02-26 08:00:00+00:00,35.587342336,37.010882139,34.813343232,36.998026247,
2024-02-26 16:00:00+00:00,36.997776249,37.52640739,36.449074673,36.655104874,
2024-02-27 00:00:00+00:00,36.651819192,37.321518827,35.924296743,36.208313729,
2024-02-27 08:00:00+00:00,36.208313729,38.801704411,36.188860578,37.352585353,
2024-02-27 16:00:00+00:00,37.353460983,40.552000768,36.840045346,39.993174368,
2024-02-28 00:00:00+00:00,39.990980216,42.162963084,39.692276526,40.992668959,
2024-02-28 08:00:00+00:00,40.992168729,41.662229186,38.588509527,39.231685349,
2024-02-28 16:00:00+00:00,39.232542886,43.948758972,35.159449103,43.258472482,
2024-02-29 00:00:00+00:00,43.258472482,45.040506751,41.684749063,42.512942211,
2024-02-29 08:00:00+00:00,42.515943936,45.780001648,42.461474605,44.21598998,
2024-02-29 16:00:00+00:00,44.215489405,44.420750803,39.932234884,40.932855946,
2024-03-01 00:00:00+00:00,40.93410724,42.125998406,40.59027018,41.529015196,
2024-03-01 08:00:00+00:00,41.527871688,43.537865839,41.431502418,43.537865839,
2024-03-01 16:00:00+00:00,43.539917437,45.693447532,43.216130056,45.141051063,
2024-03-02 00:00:00+00:00,45.142176705,46.476430156,43.397891139,43.976264001,
2024-03-02 08:00:00+00:00,43.976264001,43.983776524,42.322062234,42.528804614,
2024-03-02 16:00:00+00:00,42.530091186,43.284198042,42.18206435,42.77680993,
2024-03-03 00:00:00+00:00,42.77680993,42.993199201,38.162149686,40.547451496,
2024-03-03 08:00:00+00:00,40.548881067,41.554781005,39.992443668,40.518380526,
2024-03-03 16:00:00+00:00,40.516879476,41.488888573,40.327821712,40.712232217,
2024-03-04 00:00:00+00:00,40.711064733,41.845969147,39.568275277,40.264085896,
2024-03-04 08:00:00+00:00,40.264085896,40.956711143,38.879286098,38.96457832,
2024-03-04 16:00:00+00:00,38.963411013,42.013101009,38.617014211,40.58722252,
2024-03-05 00:00:00+00:00,40.57646736,42.774017554,39.700250506,41.070489335,
2024-03-05 08:00:00+00:00,41.070739645,42.550438213,40.849027212,42.182164718,
2024-03-05 16:00:00+00:00,42.179304033,42.499044618,31.92652812,37.787837309,
2024-03-06 00:00:00+00:00,37.786979104,39.580192437,35.883196006,39.384366028,
2024-03-06 08:00:00+00:00,39.38529344,39.68382102,36.53965955,38.265095269,
2024-03-06 16:00:00+00:00,38.265095269,39.488088,38.120505617,38.9081864,
2024-03-07 00:00:00+00:00,38.908386648,41.84740035,38.873576954,41.740897714,
2024-03-07 08:00:00+00:00,41.739039643,44.884829651,41.240358533,43.317698494,
2024-03-07 16:00:00+00:00,43.321222244,44.912775204,42.666650068,42.86532195,
2024-03-08 00:00:00+00:00,42.866684798,44.565800429,42.7527057,42.879267861,
2024-03-08 08:00:00+00:00,42.879392861,43.287515456,40.265220001,41.846561711,
2024-03-08 16:00:00+00:00,41.84714915,42.334580614,40.977195641,41.501743932,
2024-03-09 00:00:00+00:00,41.502578515,42.667176688,41.184346296,42.457927316,
2024-03-09 08:00:00+00:00,42.459358944,42.768097829,41.28520855,41.93204295,
2024-03-09 16:00:00+00:00,41.93204295,42.082501744,40.576467559,40.947356284,
2024-03-10 00:00:00+00:00,40.945149035,41.28460256,40.414908,41.205484533,
2024-03-10 08:00:00+00:00,41.2041376,41.40783645,39.277072024,39.756678075,
2024-03-10 16:00:00+00:00,39.756678075,40.368780286,38.888358975,40.1867798,
2024-03-11 00:00:00+00:00,40.1884498,40.574074169,38.043578384,40.453881238,
2024-03-11 08:00:00+00:00,40.453881238,41.812806365,40.178274307,41.536874661,
2024-03-11 16:00:00+00:00,41.532236973,43.948853424,40.581661946,42.611861944,
2024-03-12 00:00:00+00:00,42.611111239,43.596440236,41.651318156,43.110523001,
2024-03-12 08:00:00+00:00,43.107147393,49.903629396,41.339899058,49.03904092,
2024-03-12 16:00:00+00:00,49.04016565,52.157283256,46.072526097,51.891817096,
2024-03-13 00:00:00+00:00,51.892039359,52.865737145,48.726057634,48.923260989,
2024-03-13 08:00:00+00:00,48.922232263,51.134717327,48.181230629,48.982440038,
2024-03-13 16:00:00+00:00,48.978795047,49.349893136,47.638059755,48.356809803,
2024-03-14 00:00:00+00:00,48.356809803,49.42932775,47.132140007,48.205072198,
2024-03-14 08:00:00+00:00,48.204872098,52.982336521,47.860778488,48.939783967,
2024-03-14 16:00:00+00:00,48.942951338,49.793520174,45.67115371,47.9261802,
2024-03-15 00:00:00+00:00,47.9273812,48.493301076,43.411699152,44.29194618,
2024-03-15 08:00:00+00:00,44.291230629,44.313344057,40.235989685,43.538110343,
2024-03-15 16:00:00+00:00,43.536235981,45.306429277,42.231473476,44.44162526,
2024-03-16 00:00:00+00:00,44.441000472,46.52657341,43.651881671,45.969678694,
2024-03-16 08:00:00+00:00,45.962898636,48.886921007,43.712432404,45.261205032,
2024-03-16 16:00:00+00:00,45.262080111,45.26716784,39.973930058,40.726765079,
2024-03-17 00:00:00+00:00,40.733599027,42.034138698,39.256933947,40.593444233,
2024-03-17 08:00:00+00:00,40.59594774,43.344735155,40.217760183,42.893399026,
2024-03-17 16:00:00+00:00,42.893542109,43.44706912,42.370501358,42.802467813,
2024-03-18 00:00:00+00:00,42.801581015,42.804255871,41.347141814,41.962809869,
2024-03-18 08:00:00+00:00,41.963434869,42.435660669,38.844758951,39.574741967,
2024-03-18 16:00:00+00:00,39.568580295,39.975746861,37.832802209,38.409033584,
2024-03-19 00:00:00+00:00,38.407035204,39.063779554,34.770858489,36.531019525,
2024-03-19 08:00:00+00:00,36.527760014,37.240771914,34.180725968,37.082440509,
2024-03-19 16:00:00+00:00,37.083583195,37.430986892,34.997242249,35.90927968,
2024-03-20 00:00:00+00:00,35.90927968,37.200450197,34.302447669,37.089047401,
2024-03-20 08:00:00+00:00,37.086334717,37.471549989,35.296383106,35.342243925,
2024-03-20 16:00:00+00:00,35.342243925,39.419607457,34.054241406,39.116139471,
2024-03-21 00:00:00+00:00,39.116139471,39.610807425,37.811620419,38.344595154,
2024-03-21 08:00:00+00:00,38.346881097,38.864575304,37.452267459,37.851746636,
2024-03-21 16:00:00+00:00,37.85288491,38.761096418,36.811432789,37.141978038,
2024-03-22 00:00:00+00:00,37.143644872,37.73587828,36.282825184,36.98652832,
2024-03-22 08:00:00+00:00,36.98652832,37.113193869,35.068153632,35.61388079,
2024-03-22 16:00:00+00:00,35.614411923,35.616213377,34.387780635,35.261225173,
2024-03-23 00:00:00+00:00,35.261558507,35.934916298,34.766326751,35.734194713,
2024-03-23 08:00:00+00:00,35.735014647,36.329670413,35.369116833,36.079181292,
2024-03-23 16:00:00+00:00,36.081565221,36.221233734,34.928177671,35.017387861,
2024-03-24 00:00:00+00:00,35.01681629,35.555016327,34.902592152,35.352502605,
2024-03-24 08:00:00+00:00,35.352502605,36.207731134,35.28752047,35.88067487,
2024-03-24 16:00:00+00:00,35.88067487,36.711555928,35.081972445,36.50506007,
2024-03-25 00:00:00+00:00,36.50506007,36.844227904,35.927518772,36.293236537,
2024-03-25 08:00:00+00:00,36.293950812,38.203570007,36.285529397,38.091305425,
2024-03-25 16:00:00+00:00,38.091305425,38.393130067,37.630001358,37.851228805,
2024-03-26 00:00:00+00:00,37.851228805,41.443884714,37.764526411,40.57650209,
2024-03-26 08:00:00+00:00,40.577792985,40.872783229,39.282816011,39.54757524,
2024-03-26 16:00:00+00:00,39.547700263,39.803722641,38.217624063,39.030375019,
2024-03-27 00:00:00+00:00,39.030375019,39.567119169,38.075929373,38.367123539,
2024-03-27 08:00:00+00:00,38.366623494,39.63140904,37.241565372,37.735673557,
2024-03-27 16:00:00+00:00,37.735816406,38.338469581,37.36838885,37.912977196,
2024-03-28 00:00:00+00:00,37.914488217,38.795624777,37.277566018,38.278885147,
2024-03-28 08:00:00+00:00,38.278885147,38.352598011,37.155918711,37.77791742,
2024-03-28 16:00:00+00:00,37.777251127,38.565253857,37.643481232,38.43572625,
2024-03-29 00:00:00+00:00,38.43572625,38.603062483,36.618076218,36.750573928,
2024-03-29 08:00:00+00:00,36.751336436,37.472635898,36.215065182,36.397518681,
2024-03-29 16:00:00+00:00,36.397518681,36.856556139,36.287947432,36.668166678,
2024-03-30 00:00:00+00:00,36.668023819,37.119571292,36.463527389,36.573457713,
2024-03-30 08:00:00+00:00,36.574202993,37.099392811,36.363209386,36.622682363,
2024-03-30 16:00:00+00:00,36.622429333,36.789623008,35.724106462,35.826559387,
2024-03-31 00:00:00+00:00,35.826559387,37.425212964,35.70235494,37.355806104,
2024-03-31 08:00:00+00:00,37.355806104,37.666228097,36.777439159,36.919401853,
2024-03-31 16:00:00+00:00,36.919385179,37.135504292,36.405937253,36.805289098,
2024-04-01 00:00:00+00:00,36.806539635,37.244690041,33.090130684,34.90058037,
2024-04-01 08:00:00+00:00,34.899885678,35.263590499,33.651249898,34.006062392,
2024-04-01 16:00:00+00:00,34.007984749,34.55258846,33.616879065,34.209354038,
2024-04-02 00:00:00+00:00,34.209354038,34.220743269,31.983393902,32.47996038,
2024-04-02 08:00:00+00:00,32.47895995,32.543323482,31.218784974,31.58274681,
2024-04-02 16:00:00+00:00,31.583393596,33.112653607,31.461622197,32.563679697,
2024-04-03 00:00:00+00:00,32.565180342,34.504338989,31.551204876,34.178546198,
