time,open,high,low,close,Volume
2022-02-26 00:00:00+00:00,0.8993,0.9302,0.8949,0.9098,
2022-02-26 08:00:00+00:00,0.9104,0.9182,0.8832,0.8986,
2022-02-26 16:00:00+00:00,0.8983,0.9054,0.8824,0.8874,
2022-02-27 00:00:00+00:00,0.8872,0.8882,0.8519,0.8793,
2022-02-27 08:00:00+00:00,0.8794,0.9152,0.8738,0.8998,
2022-02-27 16:00:00+00:00,0.8996,0.9009,0.8332,0.857,
2022-02-28 00:00:00+00:00,0.8565,0.8885,0.8431,0.8851,
2022-02-28 08:00:00+00:00,0.8854,0.9402,0.8709,0.9399,
2022-02-28 16:00:00+00:00,0.9405,0.9703,0.9209,0.9638,
2022-03-01 00:00:00+00:00,0.964,0.9826,0.9522,0.9677,
2022-03-01 08:00:00+00:00,0.9677,1.0111,0.9405,0.9688,
2022-03-01 16:00:00+00:00,0.9684,0.9759,0.9518,0.9638,
2022-03-02 00:00:00+00:00,0.963,0.9773,0.9423,0.9551,
2022-03-02 08:00:00+00:00,0.9561,0.9736,0.933,0.9459,
2022-03-02 16:00:00+00:00,0.9454,0.954,0.9283,0.9396,
2022-03-03 00:00:00+00:00,0.9391,0.9454,0.9077,0.9236,
2022-03-03 08:00:00+00:00,0.9241,0.9382,0.8971,0.9036,
2022-03-03 16:00:00+00:00,0.9033,0.9108,0.8843,0.9024,
2022-03-04 00:00:00+00:00,0.9022,0.9027,0.8623,0.8775,
2022-03-04 08:00:00+00:00,0.8781,0.8936,0.8644,0.8686,
2022-03-04 16:00:00+00:00,0.8688,0.8816,0.8272,0.8442,
2022-03-05 00:00:00+00:00,0.8448,0.8546,0.8198,0.8507,
2022-03-05 08:00:00+00:00,0.8511,0.8825,0.8492,0.8612,
2022-03-05 16:00:00+00:00,0.8611,0.8756,0.8596,0.8651,
2022-03-06 00:00:00+00:00,0.8651,0.8716,0.8429,0.8541,
2022-03-06 08:00:00+00:00,0.8535,0.8545,0.8285,0.8416,
2022-03-06 16:00:00+00:00,0.8414,0.8489,0.8201,0.823,
2022-03-07 00:00:00+00:00,0.823,0.8282,0.8044,0.8078,
2022-03-07 08:00:00+00:00,0.8085,0.8465,0.8035,0.8387,
2022-03-07 16:00:00+00:00,0.8388,0.8463,0.7781,0.7938,
2022-03-08 00:00:00+00:00,0.7936,0.8163,0.7882,0.7986,
2022-03-08 08:00:00+00:00,0.7988,0.8158,0.7903,0.7976,
2022-03-08 16:00:00+00:00,0.7979,0.8208,0.788,0.802,
2022-03-09 00:00:00+00:00,0.8021,0.8479,0.7999,0.8447,
2022-03-09 08:00:00+00:00,0.8444,0.8585,0.8369,0.8582,
2022-03-09 16:00:00+00:00,0.858,0.8633,0.8351,0.8497,
2022-03-10 00:00:00+00:00,0.8495,0.8537,0.7977,0.8109,
2022-03-10 08:00:00+00:00,0.8109,0.8231,0.7873,0.8038,
2022-03-10 16:00:00+00:00,0.8033,0.8136,0.7963,0.8067,
2022-03-11 00:00:00+00:00,0.8069,0.8091,0.7843,0.8055,
2022-03-11 08:00:00+00:00,0.8058,0.8192,0.7937,0.7977,
2022-03-11 16:00:00+00:00,0.7976,0.7987,0.7828,0.7886,
2022-03-12 00:00:00+00:00,0.7884,0.8018,0.7866,0.7971,
2022-03-12 08:00:00+00:00,0.7973,0.7981,0.789,0.7942,
2022-03-12 16:00:00+00:00,0.7942,0.8014,0.7882,0.7896,
2022-03-13 00:00:00+00:00,0.7892,0.7997,0.7876,0.7939,
2022-03-13 08:00:00+00:00,0.7941,0.8206,0.7811,0.8135,
2022-03-13 16:00:00+00:00,0.8133,0.8162,0.7828,0.7877,
2022-03-14 00:00:00+00:00,0.7869,0.8117,0.7773,0.8102,
2022-03-14 08:00:00+00:00,0.8101,0.8128,0.7921,0.7943,
2022-03-14 16:00:00+00:00,0.7942,0.8095,0.7845,0.8032,
2022-03-15 00:00:00+00:00,0.8028,0.8064,0.7831,0.7896,
2022-03-15 08:00:00+00:00,0.7891,0.8059,0.7851,0.7997,
2022-03-15 16:00:00+00:00,0.7995,0.8173,0.7981,0.7997,
2022-03-16 00:00:00+00:00,0.7999,0.8339,0.7924,0.8025,
2022-03-16 08:00:00+00:00,0.8029,0.8288,0.8024,0.8185,
2022-03-16 16:00:00+00:00,0.8186,0.84,0.7994,0.839,
2022-03-17 00:00:00+00:00,0.8391,0.8579,0.832,0.8432,
2022-03-17 08:00:00+00:00,0.8433,0.8561,0.8378,0.8427,
2022-03-17 16:00:00+00:00,0.8428,0.8459,0.8284,0.837,
2022-03-18 00:00:00+00:00,0.8365,0.8424,0.8259,0.8265,
2022-03-18 08:00:00+00:00,0.8264,0.844,0.8215,0.8433,
2022-03-18 16:00:00+00:00,0.8434,0.8602,0.8433,0.8522,
2022-03-19 00:00:00+00:00,0.8525,0.877,0.8515,0.8638,
2022-03-19 08:00:00+00:00,0.8636,0.896,0.8601,0.8953,
2022-03-19 16:00:00+00:00,0.8958,0.9157,0.8882,0.9031,
2022-03-20 00:00:00+00:00,0.9029,0.9156,0.8833,0.9038,
2022-03-20 08:00:00+00:00,0.9048,0.9079,0.8723,0.8758,
2022-03-20 16:00:00+00:00,0.8752,0.8869,0.8644,0.8783,
2022-03-21 00:00:00+00:00,0.8787,0.8925,0.8638,0.89,
2022-03-21 08:00:00+00:00,0.8903,0.91,0.886,0.9097,
2022-03-21 16:00:00+00:00,0.9094,0.9297,0.8981,0.9181,
2022-03-22 00:00:00+00:00,0.9174,0.9512,0.9079,0.9377,
2022-03-22 08:00:00+00:00,0.938,0.9883,0.9356,0.9698,
2022-03-22 16:00:00+00:00,0.9701,0.9839,0.9567,0.9749,
2022-03-23 00:00:00+00:00,0.975,1.0023,0.9578,0.9711,
2022-03-23 08:00:00+00:00,0.9715,1.0829,0.9621,1.0717,
2022-03-23 16:00:00+00:00,1.0724,1.1098,1.0502,1.1078,
2022-03-24 00:00:00+00:00,1.1079,1.1463,1.0799,1.1418,
2022-03-24 08:00:00+00:00,1.1417,1.1805,1.1242,1.1696,
2022-03-24 16:00:00+00:00,1.1697,1.1895,1.1234,1.1311,
2022-03-25 00:00:00+00:00,1.1308,1.1666,1.1082,1.1347,
2022-03-25 08:00:00+00:00,1.1346,1.1458,1.0931,1.0999,
2022-03-25 16:00:00+00:00,1.0998,1.1103,1.0734,1.097,
2022-03-26 00:00:00+00:00,1.0973,1.1417,1.0801,1.1394,
2022-03-26 08:00:00+00:00,1.1391,1.1402,1.1166,1.1368,
2022-03-26 16:00:00+00:00,1.1368,1.159,1.1255,1.1529,
2022-03-27 00:00:00+00:00,1.1525,1.155,1.1345,1.1453,
2022-03-27 08:00:00+00:00,1.1458,1.1461,1.1053,1.1334,
2022-03-27 16:00:00+00:00,1.1332,1.1863,1.1223,1.1846,
2022-03-28 00:00:00+00:00,1.1836,1.1996,1.1615,1.1826,
2022-03-28 08:00:00+00:00,1.1827,1.2453,1.1721,1.2174,
2022-03-28 16:00:00+00:00,1.2173,1.2351,1.1572,1.1693,
2022-03-29 00:00:00+00:00,1.1688,1.2286,1.1679,1.2061,
2022-03-29 08:00:00+00:00,1.2061,1.2423,1.1935,1.202,
2022-03-29 16:00:00+00:00,1.2018,1.2072,1.1691,1.1908,
2022-03-30 00:00:00+00:00,1.1907,1.204,1.1627,1.1979,
2022-03-30 08:00:00+00:00,1.1981,1.2007,1.1681,1.1834,
2022-03-30 16:00:00+00:00,1.1837,1.2182,1.1818,1.1902,
2022-03-31 00:00:00+00:00,1.1897,1.2212,1.1835,1.2083,
2022-03-31 08:00:00+00:00,1.2078,1.2279,1.1615,1.1723,
2022-03-31 16:00:00+00:00,1.1726,1.1729,1.1335,1.1419,
2022-04-01 00:00:00+00:00,1.1414,1.1514,1.1051,1.1514,
2022-04-01 08:00:00+00:00,1.1514,1.1753,1.1188,1.1638,
2022-04-01 16:00:00+00:00,1.1642,1.1752,1.1548,1.1655,
2022-04-02 00:00:00+00:00,1.1654,1.1955,1.1574,1.1846,
2022-04-02 08:00:00+00:00,1.184,1.1928,1.1492,1.1581,
2022-04-02 16:00:00+00:00,1.158,1.1733,1.1484,1.1557,
2022-04-03 00:00:00+00:00,1.1566,1.1746,1.1437,1.1669,
2022-04-03 08:00:00+00:00,1.1678,1.1855,1.1609,1.1808,
2022-04-03 16:00:00+00:00,1.181,1.1998,1.1741,1.1859,
2022-04-04 00:00:00+00:00,1.1856,1.2324,1.1621,1.2164,
2022-04-04 08:00:00+00:00,1.2166,1.2456,1.1926,1.2091,
2022-04-04 16:00:00+00:00,1.2092,1.2194,1.1611,1.2124,
2022-04-05 00:00:00+00:00,1.2125,1.2183,1.1966,1.2052,
2022-04-05 08:00:00+00:00,1.2059,1.2177,1.1814,1.1883,
2022-04-05 16:00:00+00:00,1.1883,1.2057,1.1635,1.1705,
2022-04-06 00:00:00+00:00,1.1705,1.1728,1.1218,1.1412,
2022-04-06 08:00:00+00:00,1.141,1.1467,1.0843,1.0965,
2022-04-06 16:00:00+00:00,1.0969,1.1069,1.0482,1.0528,
2022-04-07 00:00:00+00:00,1.0534,1.0994,1.0395,1.0871,
2022-04-07 08:00:00+00:00,1.087,1.0958,1.0592,1.0728,
2022-04-07 16:00:00+00:00,1.073,1.1008,1.0721,1.0897,
2022-04-08 00:00:00+00:00,1.0893,1.0986,1.0817,1.0914,
2022-04-08 08:00:00+00:00,1.0911,1.0993,1.0523,1.0744,
2022-04-08 16:00:00+00:00,1.074,1.0751,1.0193,1.0251,
2022-04-09 00:00:00+00:00,1.0246,1.0447,1.0228,1.0436,
2022-04-09 08:00:00+00:00,1.0435,1.0443,1.022,1.0229,
2022-04-09 16:00:00+00:00,1.0227,1.0471,1.0223,1.0451,
2022-04-10 00:00:00+00:00,1.045,1.0562,1.0353,1.0372,
2022-04-10 08:00:00+00:00,1.037,1.044,1.0284,1.0407,
2022-04-10 16:00:00+00:00,1.0408,1.0696,1.0241,1.0271,
2022-04-11 00:00:00+00:00,1.0272,1.0328,1.002,1.0168,
2022-04-11 08:00:00+00:00,1.0168,1.0184,0.9387,0.939,
2022-04-11 16:00:00+00:00,0.9393,0.9608,0.9175,0.9197,
2022-04-12 00:00:00+00:00,0.9207,0.9557,0.917,0.9551,
2022-04-12 08:00:00+00:00,0.9547,0.9823,0.9422,0.9599,
2022-04-12 16:00:00+00:00,0.9596,0.9641,0.9305,0.9538,
2022-04-13 00:00:00+00:00,0.9542,0.9613,0.9431,0.9577,
2022-04-13 08:00:00+00:00,0.9579,0.9795,0.9352,0.9722,
2022-04-13 16:00:00+00:00,0.972,0.9795,0.9594,0.9747,
2022-04-14 00:00:00+00:00,0.9744,0.9854,0.9655,0.9715,
2022-04-14 08:00:00+00:00,0.9716,0.9748,0.9326,0.9332,
2022-04-14 16:00:00+00:00,0.9329,0.9391,0.9234,0.9325,
2022-04-15 00:00:00+00:00,0.9317,0.9582,0.9301,0.9514,
2022-04-15 08:00:00+00:00,0.9512,0.9568,0.9387,0.9534,
2022-04-15 16:00:00+00:00,0.9535,0.9586,0.9485,0.9552,
2022-04-16 00:00:00+00:00,0.9558,0.9624,0.9519,0.9582,
2022-04-16 08:00:00+00:00,0.9582,0.9589,0.9381,0.9399,
2022-04-16 16:00:00+00:00,0.9397,0.958,0.938,0.9515,
2022-04-17 00:00:00+00:00,0.9518,0.9531,0.9411,0.9466,
2022-04-17 08:00:00+00:00,0.9467,0.9622,0.9463,0.9555,
2022-04-17 16:00:00+00:00,0.9555,0.9563,0.9125,0.9149,
2022-04-18 00:00:00+00:00,0.9156,0.9263,0.8746,0.8822,
2022-04-18 08:00:00+00:00,0.8825,0.9093,0.8772,0.8982,
2022-04-18 16:00:00+00:00,0.8986,0.9383,0.8916,0.9368,
2022-04-19 00:00:00+00:00,0.9371,0.9467,0.9276,0.9284,
2022-04-19 08:00:00+00:00,0.9284,0.9569,0.9279,0.9466,
2022-04-19 16:00:00+00:00,0.9468,0.9547,0.9369,0.9527,
2022-04-20 00:00:00+00:00,0.9526,0.9531,0.938,0.9459,
2022-04-20 08:00:00+00:00,0.946,0.9754,0.9423,0.9467,
2022-04-20 16:00:00+00:00,0.9467,0.9489,0.9309,0.9367,
2022-04-21 00:00:00+00:00,0.9365,0.9511,0.9352,0.9495,
2022-04-21 08:00:00+00:00,0.9498,0.9707,0.9409,0.9553,
2022-04-21 16:00:00+00:00,0.9555,0.9556,0.8924,0.9101,
2022-04-22 00:00:00+00:00,0.9097,0.9245,0.9062,0.9185,
2022-04-22 08:00:00+00:00,0.9178,0.9206,0.8944,0.8956,
2022-04-22 16:00:00+00:00,0.8954,0.9097,0.8917,0.9062,
2022-04-23 00:00:00+00:00,0.9064,0.9122,0.8824,0.8963,
2022-04-23 08:00:00+00:00,0.8962,0.9035,0.8953,0.9021,
2022-04-23 16:00:00+00:00,0.9021,0.9061,0.8863,0.8869,
2022-04-24 00:00:00+00:00,0.887,0.8984,0.8844,0.8949,
2022-04-24 08:00:00+00:00,0.8949,0.8955,0.8829,0.8925,
2022-04-24 16:00:00+00:00,0.893,0.8949,0.8775,0.8859,
2022-04-25 00:00:00+00:00,0.8859,0.8863,0.831,0.8333,
2022-04-25 08:00:00+00:00,0.8334,0.8669,0.8272,0.8581,
2022-04-25 16:00:00+00:00,0.8579,0.9032,0.8571,0.8976,
2022-04-26 00:00:00+00:00,0.8983,0.9031,0.8833,0.8898,
2022-04-26 08:00:00+00:00,0.8899,0.8987,0.841,0.843,
2022-04-26 16:00:00+00:00,0.8431,0.8469,0.817,0.826,
2022-04-27 00:00:00+00:00,0.826,0.8523,0.8189,0.8518,
2022-04-27 08:00:00+00:00,0.8516,0.8564,0.8294,0.8397,
2022-04-27 16:00:00+00:00,0.84,0.8515,0.8247,0.8403,
2022-04-28 00:00:00+00:00,0.8397,0.8475,0.833,0.8402,
2022-04-28 08:00:00+00:00,0.8401,0.8519,0.8259,0.8329,
2022-04-28 16:00:00+00:00,0.8322,0.8533,0.8293,0.8435,
2022-04-29 00:00:00+00:00,0.8438,0.8493,0.8305,0.8363,
2022-04-29 08:00:00+00:00,0.8368,0.8399,0.8061,0.818,
2022-04-29 16:00:00+00:00,0.8182,0.8182,0.7897,0.8047,
2022-04-30 00:00:00+00:00,0.8049,0.8176,0.8034,0.814,
2022-04-30 08:00:00+00:00,0.8143,0.8172,0.7849,0.7944,
2022-04-30 16:00:00+00:00,0.7942,0.7977,0.736,0.756,
2022-05-01 00:00:00+00:00,0.7558,0.7812,0.7458,0.7676,
2022-05-01 08:00:00+00:00,0.7678,0.792,0.767,0.791,
2022-05-01 16:00:00+00:00,0.7912,0.8002,0.7686,0.7897,
2022-05-02 00:00:00+00:00,0.7899,0.7963,0.7803,0.7875,
2022-05-02 08:00:00+00:00,0.788,0.7923,0.7687,0.7759,
2022-05-02 16:00:00+00:00,0.7759,0.7913,0.7642,0.7809,
2022-05-03 00:00:00+00:00,0.7808,0.7938,0.7755,0.7856,
2022-05-03 08:00:00+00:00,0.7858,0.7998,0.7828,0.7906,
2022-05-03 16:00:00+00:00,0.7906,0.7922,0.7606,0.7706,
2022-05-04 00:00:00+00:00,0.7709,0.7933,0.7677,0.7925,
2022-05-04 08:00:00+00:00,0.7932,0.8363,0.7919,0.8292,
2022-05-04 16:00:00+00:00,0.8291,0.899,0.8241,0.8985,
2022-05-05 00:00:00+00:00,0.8985,0.9053,0.8607,0.8743,
2022-05-05 08:00:00+00:00,0.8738,0.8784,0.7818,0.7906,
2022-05-05 16:00:00+00:00,0.7894,0.8041,0.7716,0.7888,
2022-05-06 00:00:00+00:00,0.7885,0.7973,0.7741,0.7913,
2022-05-06 08:00:00+00:00,0.7897,0.799,0.7621,0.781,
2022-05-06 16:00:00+00:00,0.781,0.7908,0.7757,0.7832,
2022-05-07 00:00:00+00:00,0.7833,0.7851,0.7636,0.7773,
2022-05-07 08:00:00+00:00,0.7774,0.7856,0.7751,0.78,
2022-05-07 16:00:00+00:00,0.78,0.7811,0.7473,0.7599,
2022-05-08 00:00:00+00:00,0.76,0.7656,0.7325,0.7426,
2022-05-08 08:00:00+00:00,0.7429,0.7499,0.7335,0.7387,
2022-05-08 16:00:00+00:00,0.7389,0.7608,0.7254,0.7406,
2022-05-09 00:00:00+00:00,0.7408,0.7537,0.6905,0.6912,
2022-05-09 08:00:00+00:00,0.6911,0.6965,0.6509,0.6597,
2022-05-09 16:00:00+00:00,0.6593,0.6659,0.5986,0.6022,
2022-05-10 00:00:00+00:00,0.6035,0.7007,0.5846,0.6726,
2022-05-10 08:00:00+00:00,0.6722,0.6947,0.651,0.6643,
2022-05-10 16:00:00+00:00,0.6642,0.677,0.6071,0.628,
2022-05-11 00:00:00+00:00,0.6281,0.6416,0.5915,0.6087,
2022-05-11 08:00:00+00:00,0.6081,0.6619,0.5289,0.5715,
2022-05-11 16:00:00+00:00,0.5722,0.5781,0.4715,0.5165,
2022-05-12 00:00:00+00:00,0.517,0.5484,0.3912,0.454,
2022-05-12 08:00:00+00:00,0.4544,0.5028,0.4257,0.478,
2022-05-12 16:00:00+00:00,0.4779,0.5138,0.4511,0.4723,
2022-05-13 00:00:00+00:00,0.4726,0.6074,0.4683,0.5652,
2022-05-13 08:00:00+00:00,0.5652,0.5908,0.5571,0.5677,
2022-05-13 16:00:00+00:00,0.5682,0.5788,0.523,0.5283,
2022-05-14 00:00:00+00:00,0.5286,0.5561,0.524,0.5313,
2022-05-14 08:00:00+00:00,0.5311,0.5377,0.4885,0.4937,
2022-05-14 16:00:00+00:00,0.4938,0.5414,0.4891,0.5367,
2022-05-15 00:00:00+00:00,0.537,0.5439,0.5144,0.5344,
2022-05-15 08:00:00+00:00,0.5338,0.5662,0.5304,0.5463,
2022-05-15 16:00:00+00:00,0.5459,0.5987,0.5443,0.5979,
2022-05-16 00:00:00+00:00,0.5973,0.6135,0.5512,0.5599,
2022-05-16 08:00:00+00:00,0.5601,0.5784,0.5443,0.5548,
2022-05-16 16:00:00+00:00,0.5548,0.5729,0.5466,0.5558,
2022-05-17 00:00:00+00:00,0.5565,0.585,0.5552,0.5758,
2022-05-17 08:00:00+00:00,0.5754,0.5995,0.5688,0.5738,
2022-05-17 16:00:00+00:00,0.5738,0.5819,0.551,0.5772,
2022-05-18 00:00:00+00:00,0.5771,0.5859,0.5567,0.5637,
2022-05-18 08:00:00+00:00,0.5635,0.565,0.5177,0.5215,
2022-05-18 16:00:00+00:00,0.5214,0.533,0.5022,0.5051,
2022-05-19 00:00:00+00:00,0.5058,0.5233,0.4914,0.5152,
2022-05-19 08:00:00+00:00,0.5151,0.5461,0.5038,0.5397,
2022-05-19 16:00:00+00:00,0.539,0.5413,0.5202,0.533,
2022-05-20 00:00:00+00:00,0.5326,0.5443,0.5213,0.5297,
2022-05-20 08:00:00+00:00,0.5297,0.5414,0.5074,0.5094,
2022-05-20 16:00:00+00:00,0.5093,0.5232,0.5013,0.5157,
2022-05-21 00:00:00+00:00,0.5156,0.5302,0.5081,0.5285,
2022-05-21 08:00:00+00:00,0.5287,0.5369,0.5232,0.5361,
2022-05-21 16:00:00+00:00,0.5357,0.5378,0.5213,0.5281,
2022-05-22 00:00:00+00:00,0.5281,0.5344,0.5212,0.5338,
2022-05-22 08:00:00+00:00,0.534,0.5482,0.5318,0.5343,
2022-05-22 16:00:00+00:00,0.5339,0.5462,0.5293,0.5412,
2022-05-23 00:00:00+00:00,0.541,0.5527,0.5349,0.5495,
2022-05-23 08:00:00+00:00,0.5498,0.556,0.5396,0.5527,
2022-05-23 16:00:00+00:00,0.5528,0.5589,0.5041,0.5125,
2022-05-24 00:00:00+00:00,0.5128,0.5228,0.5105,0.5202,
2022-05-24 08:00:00+00:00,0.5202,0.5203,0.4926,0.5166,
2022-05-24 16:00:00+00:00,0.5166,0.5244,0.5056,0.5211,
2022-05-25 00:00:00+00:00,0.5212,0.5319,0.5143,0.5148,
2022-05-25 08:00:00+00:00,0.5149,0.5191,0.5065,0.5128,
2022-05-25 16:00:00+00:00,0.5126,0.5188,0.5075,0.5135,
2022-05-26 00:00:00+00:00,0.514,0.5203,0.4968,0.5038,
2022-05-26 08:00:00+00:00,0.5039,0.5039,0.462,0.492,
2022-05-26 16:00:00+00:00,0.4921,0.5023,0.4767,0.4786,
2022-05-27 00:00:00+00:00,0.4784,0.4832,0.4485,0.4611,
2022-05-27 08:00:00+00:00,0.461,0.4782,0.4556,0.4593,
2022-05-27 16:00:00+00:00,0.4588,0.4627,0.445,0.4557,
2022-05-28 00:00:00+00:00,0.4561,0.4637,0.4478,0.4595,
2022-05-28 08:00:00+00:00,0.4594,0.4664,0.4535,0.4629,
2022-05-28 16:00:00+00:00,0.4627,0.4691,0.4579,0.4643,
2022-05-29 00:00:00+00:00,0.4643,0.4671,0.4559,0.4649,
2022-05-29 08:00:00+00:00,0.4646,0.4776,0.4613,0.4716,
2022-05-29 16:00:00+00:00,0.4718,0.4823,0.471,0.4818,
2022-05-30 00:00:00+00:00,0.4818,0.5234,0.477,0.5197,
2022-05-30 08:00:00+00:00,0.5199,0.5467,0.5157,0.5356,
2022-05-30 16:00:00+00:00,0.5353,0.5775,0.5321,0.5697,
2022-05-31 00:00:00+00:00,0.5693,0.6885,0.568,0.6537,
2022-05-31 08:00:00+00:00,0.6537,0.6856,0.6078,0.634,
2022-05-31 16:00:00+00:00,0.6341,0.642,0.5937,0.6263,
2022-06-01 00:00:00+00:00,0.6263,0.6307,0.5939,0.6042,
2022-06-01 08:00:00+00:00,0.6042,0.619,0.567,0.5678,
2022-06-01 16:00:00+00:00,0.5675,0.5693,0.5369,0.5514,
2022-06-02 00:00:00+00:00,0.5517,0.5793,0.5489,0.5736,
2022-06-02 08:00:00+00:00,0.5735,0.5974,0.554,0.5875,
2022-06-02 16:00:00+00:00,0.588,0.5907,0.5762,0.5873,
2022-06-03 00:00:00+00:00,0.587,0.6048,0.5778,0.5866,
2022-06-03 08:00:00+00:00,0.5863,0.589,0.5387,0.5458,
2022-06-03 16:00:00+00:00,0.5458,0.5752,0.5442,0.5595,
2022-06-04 00:00:00+00:00,0.5597,0.5677,0.5445,0.5629,
2022-06-04 08:00:00+00:00,0.5626,0.5674,0.5497,0.5601,
2022-06-04 16:00:00+00:00,0.5599,0.5709,0.553,0.5661,
2022-06-05 00:00:00+00:00,0.5663,0.5671,0.5563,0.5606,
2022-06-05 08:00:00+00:00,0.5606,0.5645,0.5536,0.5645,
2022-06-05 16:00:00+00:00,0.5647,0.5803,0.5638,0.5672,
2022-06-06 00:00:00+00:00,0.5671,0.6457,0.5652,0.6367,
2022-06-06 08:00:00+00:00,0.6368,0.641,0.5995,0.609,
2022-06-06 16:00:00+00:00,0.6089,0.6191,0.5911,0.6091,
2022-06-07 00:00:00+00:00,0.609,0.6101,0.5715,0.5876,
2022-06-07 08:00:00+00:00,0.5871,0.628,0.579,0.615,
2022-06-07 16:00:00+00:00,0.615,0.6445,0.6011,0.6137,
2022-06-08 00:00:00+00:00,0.6135,0.6583,0.6088,0.6379,
2022-06-08 08:00:00+00:00,0.6381,0.6661,0.6265,0.6639,
2022-06-08 16:00:00+00:00,0.6637,0.6691,0.637,0.6407,
2022-06-09 00:00:00+00:00,0.6403,0.6542,0.6257,0.6523,
2022-06-09 08:00:00+00:00,0.6524,0.6572,0.6335,0.6405,
2022-06-09 16:00:00+00:00,0.6407,0.6528,0.6264,0.6323,
2022-06-10 00:00:00+00:00,0.632,0.6357,0.6119,0.623,
2022-06-10 08:00:00+00:00,0.6232,0.625,0.5783,0.5874,
2022-06-10 16:00:00+00:00,0.5867,0.5877,0.5703,0.5737,
2022-06-11 00:00:00+00:00,0.5739,0.6167,0.5723,0.6079,
2022-06-11 08:00:00+00:00,0.6082,0.6085,0.5433,0.5522,
2022-06-11 16:00:00+00:00,0.5527,0.5725,0.5458,0.5533,
2022-06-12 00:00:00+00:00,0.5536,0.5603,0.4987,0.5201,
2022-06-12 08:00:00+00:00,0.5201,0.5487,0.4973,0.5341,
2022-06-12 16:00:00+00:00,0.5337,0.54,0.4888,0.49,
2022-06-13 00:00:00+00:00,0.4904,0.4983,0.4489,0.4521,
2022-06-13 08:00:00+00:00,0.452,0.4754,0.436,0.4689,
2022-06-13 16:00:00+00:00,0.4686,0.4944,0.4475,0.4641,
2022-06-14 00:00:00+00:00,0.463,0.5191,0.4368,0.5175,
2022-06-14 08:00:00+00:00,0.5174,0.519,0.4793,0.5032,
2022-06-14 16:00:00+00:00,0.5025,0.5048,0.4602,0.4824,
2022-06-15 00:00:00+00:00,0.4824,0.4897,0.4516,0.4562,
2022-06-15 08:00:00+00:00,0.456,0.486,0.4479,0.4746,
2022-06-15 16:00:00+00:00,0.4744,0.5381,0.4622,0.5346,
2022-06-16 00:00:00+00:00,0.5344,0.5464,0.5029,0.5043,
2022-06-16 08:00:00+00:00,0.5042,0.5063,0.4774,0.492,
2022-06-16 16:00:00+00:00,0.4919,0.5042,0.467,0.4757,
2022-06-17 00:00:00+00:00,0.4754,0.5032,0.4712,0.4989,
2022-06-17 08:00:00+00:00,0.4993,0.5031,0.4792,0.4873,
2022-06-17 16:00:00+00:00,0.487,0.4937,0.4806,0.4863,
2022-06-18 00:00:00+00:00,0.4862,0.4944,0.4535,0.4585,
2022-06-18 08:00:00+00:00,0.4585,0.4768,0.4494,0.456,
2022-06-18 16:00:00+00:00,0.456,0.4616,0.4207,0.4546,
2022-06-19 00:00:00+00:00,0.4548,0.4603,0.4351,0.4452,
2022-06-19 08:00:00+00:00,0.445,0.4745,0.442,0.4701,
2022-06-19 16:00:00+00:00,0.4692,0.4894,0.4567,0.4841,
2022-06-20 00:00:00+00:00,0.4841,0.4877,0.461,0.4668,
2022-06-20 08:00:00+00:00,0.4671,0.5082,0.4659,0.4989,
2022-06-20 16:00:00+00:00,0.4991,0.4996,0.4789,0.4911,
2022-06-21 00:00:00+00:00,0.491,0.5044,0.4833,0.4944,
2022-06-21 08:00:00+00:00,0.4944,0.5103,0.492,0.5,
2022-06-21 16:00:00+00:00,0.5005,0.5053,0.4747,0.4807,
2022-06-22 00:00:00+00:00,0.4804,0.4807,0.4581,0.4603,
2022-06-22 08:00:00+00:00,0.46,0.4801,0.4578,0.4668,
2022-06-22 16:00:00+00:00,0.467,0.4738,0.4557,0.4586,
2022-06-23 00:00:00+00:00,0.4588,0.4758,0.4563,0.4705,
2022-06-23 08:00:00+00:00,0.4703,0.4759,0.4636,0.4668,
2022-06-23 16:00:00+00:00,0.4669,0.4825,0.4631,0.4797,
2022-06-24 00:00:00+00:00,0.4797,0.5,0.476,0.4918,
2022-06-24 08:00:00+00:00,0.4918,0.5066,0.4891,0.4914,
2022-06-24 16:00:00+00:00,0.4911,0.5092,0.4868,0.4978,
2022-06-25 00:00:00+00:00,0.498,0.506,0.4935,0.5039,
2022-06-25 08:00:00+00:00,0.504,0.5072,0.4784,0.4789,
2022-06-25 16:00:00+00:00,0.479,0.5012,0.4788,0.4982,
2022-06-26 00:00:00+00:00,0.4981,0.5252,0.493,0.5186,
2022-06-26 08:00:00+00:00,0.5186,0.5248,0.5016,0.5081,
2022-06-26 16:00:00+00:00,0.5078,0.5113,0.4883,0.4901,
2022-06-27 00:00:00+00:00,0.4899,0.504,0.4883,0.502,
2022-06-27 08:00:00+00:00,0.5026,0.5083,0.485,0.4912,
2022-06-27 16:00:00+00:00,0.4911,0.4927,0.4756,0.4849,
2022-06-28 00:00:00+00:00,0.4849,0.4893,0.4733,0.4873,
2022-06-28 08:00:00+00:00,0.4877,0.497,0.4766,0.4767,
2022-06-28 16:00:00+00:00,0.4767,0.4811,0.4667,0.4691,
2022-06-29 00:00:00+00:00,0.469,0.4764,0.4614,0.4698,
2022-06-29 08:00:00+00:00,0.4695,0.4742,0.4599,0.4667,
2022-06-29 16:00:00+00:00,0.4668,0.4735,0.4585,0.4657,
