time,open,high,low,close,Volume
2021-09-22T02:00:00+02:00,1.0472,1.1546,1.0297,1.1495,NaN
2021-09-22T10:00:00+02:00,1.1471,1.1822,1.1115,1.1798,NaN
2021-09-22T18:00:00+02:00,1.1792,1.2361,1.1734,1.231,NaN
2021-09-23T02:00:00+02:00,1.2313,1.2456,1.1945,1.2392,NaN
2021-09-23T10:00:00+02:00,1.2395,1.2421,1.177,1.1997,NaN
2021-09-23T18:00:00+02:00,1.1994,1.2343,1.1977,1.2259,NaN
2021-09-24T02:00:00+02:00,1.2252,1.2307,1.1732,1.1958,NaN
2021-09-24T10:00:00+02:00,1.1948,1.207,1.0535,1.1163,NaN
2021-09-24T18:00:00+02:00,1.1144,1.1517,1.1086,1.1279,NaN
2021-09-25T02:00:00+02:00,1.1273,1.1445,1.1099,1.1255,NaN
2021-09-25T10:00:00+02:00,1.1257,1.1398,1.0841,1.1282,NaN
2021-09-25T18:00:00+02:00,1.1276,1.1306,1.1098,1.1229,NaN
2021-09-26T02:00:00+02:00,1.1225,1.1239,1.0384,1.0457,NaN
2021-09-26T10:00:00+02:00,1.0434,1.1642,1.0324,1.1535,NaN
2021-09-26T18:00:00+02:00,1.1549,1.1674,1.111,1.1243,NaN
2021-09-27T02:00:00+02:00,1.1232,1.169,1.1123,1.1303,NaN
2021-09-27T10:00:00+02:00,1.1276,1.1403,1.1067,1.1263,NaN
2021-09-27T18:00:00+02:00,1.1264,1.1268,1.0827,1.0849,NaN
2021-09-28T02:00:00+02:00,1.0855,1.1113,1.0737,1.077,NaN
2021-09-28T10:00:00+02:00,1.0774,1.0926,1.0556,1.0558,NaN
2021-09-28T18:00:00+02:00,1.0557,1.0721,1.046,1.0503,NaN
2021-09-29T02:00:00+02:00,1.0489,1.1023,1.0446,1.0925,NaN
2021-09-29T10:00:00+02:00,1.0926,1.1118,1.0799,1.0853,NaN
2021-09-29T18:00:00+02:00,1.0864,1.1024,1.0656,1.0991,NaN
2021-09-30T02:00:00+02:00,1.099,1.1497,1.0945,1.1284,NaN
2021-09-30T10:00:00+02:00,1.1284,1.1329,1.1035,1.1224,NaN
2021-09-30T18:00:00+02:00,1.1226,1.1363,1.1107,1.1269,NaN
2021-10-01T02:00:00+02:00,1.127,1.1788,1.1264,1.1787,NaN
2021-10-01T10:00:00+02:00,1.1788,1.2555,1.1754,1.2339,NaN
2021-10-01T18:00:00+02:00,1.2345,1.2685,1.2274,1.2664,NaN
2021-10-02T02:00:00+02:00,1.2665,1.2702,1.2252,1.2397,NaN
2021-10-02T10:00:00+02:00,1.239,1.2882,1.2236,1.2843,NaN
2021-10-02T18:00:00+02:00,1.2845,1.3564,1.2754,1.295,NaN
2021-10-03T02:00:00+02:00,1.2938,1.3379,1.2761,1.2998,NaN
2021-10-03T10:00:00+02:00,1.2999,1.3455,1.2852,1.3118,NaN
2021-10-03T18:00:00+02:00,1.312,1.3453,1.2935,1.3268,NaN
2021-10-04T02:00:00+02:00,1.3269,1.3273,1.2448,1.2866,NaN
2021-10-04T10:00:00+02:00,1.2854,1.2982,1.236,1.2679,NaN
2021-10-04T18:00:00+02:00,1.2664,1.3066,1.26,1.2759,NaN
2021-10-05T02:00:00+02:00,1.276,1.3115,1.2658,1.303,NaN
2021-10-05T10:00:00+02:00,1.3032,1.3401,1.2806,1.2917,NaN
2021-10-05T18:00:00+02:00,1.292,1.3237,1.2834,1.3155,NaN
2021-10-06T02:00:00+02:00,1.3159,1.3185,1.2525,1.2596,NaN
2021-10-06T10:00:00+02:00,1.2601,1.3126,1.203,1.304,NaN
2021-10-06T18:00:00+02:00,1.304,1.3092,1.2556,1.2582,NaN
2021-10-07T02:00:00+02:00,1.2584,1.2923,1.2279,1.2901,NaN
2021-10-07T10:00:00+02:00,1.2905,1.3049,1.2574,1.2766,NaN
2021-10-07T18:00:00+02:00,1.2769,1.3104,1.2618,1.2764,NaN
2021-10-08T02:00:00+02:00,1.277,1.3336,1.271,1.3272,NaN
2021-10-08T10:00:00+02:00,1.3279,1.4389,1.3198,1.381,NaN
2021-10-08T18:00:00+02:00,1.3825,1.3942,1.3335,1.3438,NaN
2021-10-09T02:00:00+02:00,1.3448,1.383,1.3276,1.36,NaN
2021-10-09T10:00:00+02:00,1.3599,1.3699,1.3379,1.3442,NaN
2021-10-09T18:00:00+02:00,1.3446,1.3559,1.3297,1.3518,NaN
2021-10-10T02:00:00+02:00,1.352,1.3524,1.3074,1.3338,NaN
2021-10-10T10:00:00+02:00,1.3341,1.3582,1.3138,1.3205,NaN
2021-10-10T18:00:00+02:00,1.3208,1.3244,1.2364,1.2457,NaN
2021-10-11T02:00:00+02:00,1.2445,1.2938,1.2218,1.2928,NaN
2021-10-11T10:00:00+02:00,1.2929,1.3081,1.2581,1.2693,NaN
2021-10-11T18:00:00+02:00,1.2695,1.2705,1.2142,1.243,NaN
2021-10-12T02:00:00+02:00,1.2421,1.2423,1.1853,1.1942,NaN
2021-10-12T10:00:00+02:00,1.1938,1.2296,1.1528,1.2048,NaN
2021-10-12T18:00:00+02:00,1.2048,1.2333,1.193,1.223,NaN
2021-10-13T02:00:00+02:00,1.2231,1.2628,1.189,1.1945,NaN
2021-10-13T10:00:00+02:00,1.1939,1.2189,1.1929,1.2079,NaN
2021-10-13T18:00:00+02:00,1.2079,1.2487,1.2068,1.2412,NaN
2021-10-14T02:00:00+02:00,1.2418,1.2566,1.2291,1.2538,NaN
2021-10-14T10:00:00+02:00,1.2535,1.2892,1.2462,1.2777,NaN
2021-10-14T18:00:00+02:00,1.2782,1.2842,1.2429,1.2647,NaN
2021-10-15T02:00:00+02:00,1.2648,1.51,1.235,1.494,NaN
2021-10-15T10:00:00+02:00,1.495,1.6348,1.4527,1.4686,NaN
2021-10-15T18:00:00+02:00,1.4687,1.6025,1.4483,1.6004,NaN
2021-10-16T02:00:00+02:00,1.6012,1.6121,1.5039,1.5457,NaN
2021-10-16T10:00:00+02:00,1.5456,1.5647,1.4987,1.5157,NaN
2021-10-16T18:00:00+02:00,1.5157,1.5369,1.499,1.507,NaN
2021-10-17T02:00:00+02:00,1.5068,1.5489,1.4705,1.4929,NaN
2021-10-17T10:00:00+02:00,1.4928,1.5197,1.4723,1.4762,NaN
2021-10-17T18:00:00+02:00,1.476,1.4875,1.4086,1.4582,NaN
2021-10-18T02:00:00+02:00,1.459,1.6178,1.4452,1.5695,NaN
2021-10-18T10:00:00+02:00,1.5694,1.5916,1.4643,1.5039,NaN
2021-10-18T18:00:00+02:00,1.5037,1.509,1.4671,1.4808,NaN
2021-10-19T02:00:00+02:00,1.4807,1.5294,1.4776,1.4986,NaN
2021-10-19T10:00:00+02:00,1.4988,1.5125,1.4617,1.4651,NaN
2021-10-19T18:00:00+02:00,1.4655,1.4817,1.4369,1.4753,NaN
2021-10-20T02:00:00+02:00,1.4754,1.4763,1.4495,1.4596,NaN
2021-10-20T10:00:00+02:00,1.4593,1.5387,1.4572,1.5228,NaN
2021-10-20T18:00:00+02:00,1.5228,1.5497,1.5089,1.5364,NaN
2021-10-21T02:00:00+02:00,1.5365,1.589,1.5236,1.5538,NaN
2021-10-21T10:00:00+02:00,1.5539,1.6319,1.4747,1.5026,NaN
2021-10-21T18:00:00+02:00,1.5023,1.5245,1.4822,1.5061,NaN
2021-10-22T02:00:00+02:00,1.5053,1.5776,1.5037,1.5453,NaN
2021-10-22T10:00:00+02:00,1.5456,1.5694,1.4996,1.516,NaN
2021-10-22T18:00:00+02:00,1.5151,1.537,1.49,1.5173,NaN
2021-10-23T02:00:00+02:00,1.5171,1.5487,1.4985,1.546,NaN
2021-10-23T10:00:00+02:00,1.5461,1.6754,1.522,1.6549,NaN
2021-10-23T18:00:00+02:00,1.6547,1.661,1.6015,1.641,NaN
2021-10-24T02:00:00+02:00,1.6409,1.6442,1.5754,1.5785,NaN
2021-10-24T10:00:00+02:00,1.5788,1.6321,1.5338,1.5451,NaN
2021-10-24T18:00:00+02:00,1.5445,1.5927,1.526,1.5722,NaN
2021-10-25T02:00:00+02:00,1.5719,1.6534,1.5628,1.6332,NaN
2021-10-25T10:00:00+02:00,1.6336,1.6823,1.615,1.6667,NaN
2021-10-25T18:00:00+02:00,1.667,1.6788,1.6235,1.6739,NaN
2021-10-26T02:00:00+02:00,1.6745,1.7709,1.6575,1.77,NaN
2021-10-26T10:00:00+02:00,1.769,1.8578,1.7499,1.8369,NaN
2021-10-26T18:00:00+02:00,1.8366,1.8437,1.7069,1.7336,NaN
2021-10-27T02:00:00+02:00,1.7347,1.9381,1.7339,1.7814,NaN
2021-10-27T10:00:00+02:00,1.7809,1.9118,1.6132,1.8289,NaN
2021-10-27T18:00:00+02:00,1.8289,1.8508,1.7114,1.7573,NaN
2021-10-28T02:00:00+02:00,1.7584,1.9702,1.7578,1.8436,NaN
2021-10-28T10:00:00+02:00,1.8426,2.119,1.8421,1.9608,NaN
2021-10-28T18:00:00+02:00,1.9606,2.1782,1.9337,2.1337,NaN
2021-10-29T02:00:00+02:00,2.1349,2.2207,1.9996,2.0377,NaN
2021-10-29T10:00:00+02:00,2.0377,2.0749,1.9193,1.9795,NaN
2021-10-29T18:00:00+02:00,1.9803,2.0376,1.9661,2.0224,NaN
2021-10-30T02:00:00+02:00,2.0228,2.0281,1.9146,1.9635,NaN
2021-10-30T10:00:00+02:00,1.9647,1.9746,1.8589,1.9113,NaN
2021-10-30T18:00:00+02:00,1.9113,1.9248,1.8288,1.8736,NaN
2021-10-31T02:00:00+02:00,1.8735,2.011,1.8385,1.908,NaN
2021-10-31T09:00:00+01:00,1.9088,1.9136,1.7961,1.8291,NaN
2021-10-31T17:00:00+01:00,1.8296,1.951,1.8136,1.9409,NaN
2021-11-01T01:00:00+01:00,1.9398,1.972,1.839,1.9388,NaN
2021-11-01T09:00:00+01:00,1.9381,1.9407,1.8791,1.8962,NaN
2021-11-01T17:00:00+01:00,1.8971,1.9199,1.862,1.9039,NaN
2021-11-02T01:00:00+01:00,1.9045,1.9185,1.8651,1.8846,NaN
2021-11-02T09:00:00+01:00,1.885,1.971,1.8821,1.951,NaN
2021-11-02T17:00:00+01:00,1.9515,1.957,1.9046,1.9399,NaN
2021-11-03T01:00:00+01:00,1.9408,2.1639,1.9396,2.1079,NaN
2021-11-03T09:00:00+01:00,2.1083,2.1123,1.945,2.0054,NaN
2021-11-03T17:00:00+01:00,2.0058,2.066,1.9555,2.0386,NaN
2021-11-04T01:00:00+01:00,2.0391,2.0403,1.9666,1.9716,NaN
2021-11-04T09:00:00+01:00,1.9717,1.9912,1.894,1.9138,NaN
2021-11-04T17:00:00+01:00,1.9144,1.9294,1.8631,1.9177,NaN
2021-11-05T01:00:00+01:00,1.9157,1.9515,1.8769,1.9366,NaN
2021-11-05T09:00:00+01:00,1.9358,1.9507,1.8712,1.8744,NaN
2021-11-05T17:00:00+01:00,1.8736,1.9101,1.8693,1.8973,NaN
2021-11-06T01:00:00+01:00,1.8968,1.9272,1.8779,1.8921,NaN
2021-11-06T09:00:00+01:00,1.8927,1.9022,1.8123,1.8524,NaN
2021-11-06T17:00:00+01:00,1.8526,1.897,1.8522,1.8856,NaN
2021-11-07T01:00:00+01:00,1.8858,1.9028,1.8573,1.8777,NaN
2021-11-07T09:00:00+01:00,1.8776,1.9157,1.8533,1.903,NaN
2021-11-07T17:00:00+01:00,1.9026,1.9042,1.8772,1.8857,NaN
2021-11-08T01:00:00+01:00,1.8871,1.9446,1.8644,1.9046,NaN
2021-11-08T09:00:00+01:00,1.9049,1.9146,1.8712,1.8884,NaN
2021-11-08T17:00:00+01:00,1.8887,1.9034,1.8717,1.8944,NaN
2021-11-09T01:00:00+01:00,1.8941,1.8965,1.8555,1.8639,NaN
2021-11-09T09:00:00+01:00,1.8638,1.884,1.8217,1.8299,NaN
2021-11-09T17:00:00+01:00,1.8305,1.8413,1.7611,1.7763,NaN
2021-11-10T01:00:00+01:00,1.7761,1.8363,1.7739,1.8206,NaN
2021-11-10T09:00:00+01:00,1.8211,1.8739,1.8017,1.8714,NaN
2021-11-10T17:00:00+01:00,1.8708,1.8934,1.538,1.7018,NaN
2021-11-11T01:00:00+01:00,1.7014,1.7526,1.6662,1.7502,NaN
2021-11-11T09:00:00+01:00,1.7505,1.7809,1.7024,1.7173,NaN
2021-11-11T17:00:00+01:00,1.7173,1.7891,1.7172,1.7549,NaN
2021-11-12T01:00:00+01:00,1.7549,1.7766,1.7034,1.7141,NaN
2021-11-12T09:00:00+01:00,1.7135,1.7283,1.6623,1.6769,NaN
2021-11-12T17:00:00+01:00,1.677,1.7283,1.6378,1.7158,NaN
2021-11-13T01:00:00+01:00,1.7163,1.7429,1.7032,1.7236,NaN
2021-11-13T09:00:00+01:00,1.7244,1.7414,1.6989,1.7371,NaN
2021-11-13T17:00:00+01:00,1.7375,1.7706,1.7346,1.7522,NaN
2021-11-14T01:00:00+01:00,1.7519,1.7755,1.7322,1.7347,NaN
2021-11-14T09:00:00+01:00,1.7349,1.7442,1.7132,1.7139,NaN
2021-11-14T17:00:00+01:00,1.7138,1.7303,1.6872,1.7289,NaN
2021-11-15T01:00:00+01:00,1.7287,1.748,1.7184,1.7293,NaN
2021-11-15T09:00:00+01:00,1.7298,1.7669,1.7188,1.725,NaN
2021-11-15T17:00:00+01:00,1.7235,1.7352,1.6874,1.6931,NaN
2021-11-16T01:00:00+01:00,1.6926,1.693,1.5652,1.5997,NaN
2021-11-16T09:00:00+01:00,1.6005,1.6251,1.465,1.5995,NaN
2021-11-16T17:00:00+01:00,1.6001,1.6102,1.5176,1.5619,NaN
2021-11-17T01:00:00+01:00,1.5614,1.5829,1.49,1.5331,NaN
2021-11-17T09:00:00+01:00,1.5333,1.5973,1.5007,1.5854,NaN
2021-11-17T17:00:00+01:00,1.5866,1.6746,1.5632,1.6381,NaN
2021-11-18T01:00:00+01:00,1.6386,1.68,1.583,1.5949,NaN
2021-11-18T09:00:00+01:00,1.5954,1.5979,1.4975,1.5081,NaN
2021-11-18T17:00:00+01:00,1.5083,1.5336,1.4452,1.4974,NaN
2021-11-19T01:00:00+01:00,1.4975,1.5638,1.4807,1.5305,NaN
2021-11-19T09:00:00+01:00,1.5303,1.6264,1.5294,1.6125,NaN
2021-11-19T17:00:00+01:00,1.6122,1.6272,1.5928,1.6226,NaN
2021-11-20T01:00:00+01:00,1.6226,1.6492,1.604,1.6088,NaN
2021-11-20T09:00:00+01:00,1.6089,1.6479,1.5652,1.5708,NaN
2021-11-20T17:00:00+01:00,1.5707,1.6804,1.5617,1.6662,NaN
2021-11-21T01:00:00+01:00,1.6662,1.6686,1.6191,1.6373,NaN
2021-11-21T09:00:00+01:00,1.6373,1.6439,1.4771,1.6426,NaN
2021-11-21T17:00:00+01:00,1.6433,1.649,1.5968,1.5999,NaN
2021-11-22T01:00:00+01:00,1.5997,1.6018,1.5274,1.554,NaN
2021-11-22T09:00:00+01:00,1.5539,1.5897,1.5391,1.5667,NaN
2021-11-22T17:00:00+01:00,1.5668,1.6227,1.5341,1.56,NaN
2021-11-23T01:00:00+01:00,1.5594,1.6128,1.5469,1.5594,NaN
2021-11-23T09:00:00+01:00,1.5587,1.6758,1.5426,1.6481,NaN
2021-11-23T17:00:00+01:00,1.6482,1.7631,1.6479,1.7512,NaN
2021-11-24T01:00:00+01:00,1.7509,1.7668,1.6709,1.7647,NaN
2021-11-24T09:00:00+01:00,1.7649,1.8308,1.652,1.7254,NaN
2021-11-24T17:00:00+01:00,1.7251,1.7412,1.6588,1.6866,NaN
2021-11-25T01:00:00+01:00,1.686,1.8162,1.6714,1.7883,NaN
2021-11-25T09:00:00+01:00,1.7885,1.8777,1.7486,1.8682,NaN
2021-11-25T17:00:00+01:00,1.8684,1.9366,1.8216,1.926,NaN
2021-11-26T01:00:00+01:00,1.9273,1.9674,1.7785,1.7908,NaN
2021-11-26T09:00:00+01:00,1.7871,1.7874,1.5907,1.6878,NaN
2021-11-26T17:00:00+01:00,1.6879,1.7271,1.6296,1.6395,NaN
2021-11-27T01:00:00+01:00,1.6384,1.7262,1.6284,1.6746,NaN
2021-11-27T09:00:00+01:00,1.6749,1.7173,1.667,1.67,NaN
2021-11-27T17:00:00+01:00,1.67,1.6827,1.5878,1.6144,NaN
2021-11-28T01:00:00+01:00,1.6135,1.6138,1.5408,1.5952,NaN
2021-11-28T09:00:00+01:00,1.5951,1.5978,1.5558,1.5806,NaN
2021-11-28T17:00:00+01:00,1.5808,1.667,1.5007,1.6534,NaN
2021-11-29T01:00:00+01:00,1.6535,1.6896,1.6308,1.6873,NaN
2021-11-29T09:00:00+01:00,1.6877,1.7291,1.6423,1.7029,NaN
2021-11-29T17:00:00+01:00,1.7038,1.8355,1.6959,1.8187,NaN
2021-11-30T01:00:00+01:00,1.818,1.88,1.7074,1.735,NaN
2021-11-30T09:00:00+01:00,1.7346,1.8706,1.6973,1.7949,NaN
2021-11-30T17:00:00+01:00,1.7944,1.8502,1.7527,1.7869,NaN
2021-12-01T01:00:00+01:00,1.787,1.9357,1.7747,1.9324,NaN
2021-12-01T09:00:00+01:00,1.9326,2.0957,1.8851,2.0615,NaN
2021-12-01T17:00:00+01:00,2.0621,2.0683,1.9225,2.0072,NaN
2021-12-02T01:00:00+01:00,2.0066,2.2071,1.9784,2.1346,NaN
2021-12-02T09:00:00+01:00,2.1364,2.1478,1.9514,2.0399,NaN
2021-12-02T17:00:00+01:00,2.0416,2.1527,1.9862,2.1256,NaN
2021-12-03T01:00:00+01:00,2.1251,2.2519,2.0821,2.2489,NaN
2021-12-03T09:00:00+01:00,2.2496,2.3979,2.1732,2.2779,NaN
2021-12-03T17:00:00+01:00,2.2755,2.3345,2.0866,2.2724,NaN
2021-12-04T01:00:00+01:00,2.2706,2.3177,1.567,1.8927,NaN
2021-12-04T09:00:00+01:00,1.8928,1.9936,1.7407,1.9649,NaN
2021-12-04T17:00:00+01:00,1.965,2.0544,1.8837,1.979,NaN
2021-12-05T01:00:00+01:00,1.9787,2.0746,1.884,1.9719,NaN
2021-12-05T09:00:00+01:00,1.972,2.2023,1.9547,2.0118,NaN
2021-12-05T17:00:00+01:00,2.0103,2.1188,1.9353,2.0526,NaN
2021-12-06T01:00:00+01:00,2.0524,2.0688,1.776,1.8249,NaN
2021-12-06T09:00:00+01:00,1.8246,1.9393,1.7134,1.9364,NaN
2021-12-06T17:00:00+01:00,1.9362,2.3235,1.905,2.2806,NaN
2021-12-07T01:00:00+01:00,2.2807,2.4441,2.2383,2.3683,NaN
2021-12-07T09:00:00+01:00,2.3678,2.5202,2.2464,2.4484,NaN
2021-12-07T17:00:00+01:00,2.4493,2.5205,2.2716,2.3475,NaN
2021-12-08T01:00:00+01:00,2.3481,2.4681,2.2254,2.4052,NaN
2021-12-08T09:00:00+01:00,2.4067,2.5825,2.3185,2.5183,NaN
2021-12-08T17:00:00+01:00,2.5191,2.541,2.3976,2.4207,NaN
2021-12-09T01:00:00+01:00,2.4214,2.4419,2.2785,2.3478,NaN
2021-12-09T09:00:00+01:00,2.348,2.3485,2.1432,2.1935,NaN
2021-12-09T17:00:00+01:00,2.1929,2.2466,2.0608,2.0867,NaN
2021-12-10T01:00:00+01:00,2.0876,2.2579,2.0418,2.0631,NaN
2021-12-10T09:00:00+01:00,2.0644,2.2884,2.0573,2.1208,NaN
2021-12-10T17:00:00+01:00,2.1213,2.2516,2.0758,2.0928,NaN
2021-12-11T01:00:00+01:00,2.0922,2.137,2.0091,2.0953,NaN
2021-12-11T09:00:00+01:00,2.0958,2.1338,2.0661,2.1231,NaN
2021-12-11T17:00:00+01:00,2.1233,2.1674,2.0717,2.1394,NaN
2021-12-12T01:00:00+01:00,2.1396,2.1425,2.0361,2.0767,NaN
2021-12-12T09:00:00+01:00,2.0778,2.0799,2.0285,2.0421,NaN
2021-12-12T17:00:00+01:00,2.0429,2.1316,2.0425,2.0862,NaN
2021-12-13T01:00:00+01:00,2.0858,2.0943,1.9237,1.9376,NaN
2021-12-13T09:00:00+01:00,1.9369,1.9702,1.792,1.8116,NaN
2021-12-13T17:00:00+01:00,1.8111,1.8754,1.7541,1.8169,NaN
2021-12-14T01:00:00+01:00,1.8185,1.8542,1.7362,1.8133,NaN
2021-12-14T09:00:00+01:00,1.815,1.8879,1.806,1.8443,NaN
2021-12-14T17:00:00+01:00,1.8465,1.9474,1.7906,1.9423,NaN
2021-12-15T01:00:00+01:00,1.9409,2.0479,1.9399,1.9738,NaN
2021-12-15T09:00:00+01:00,1.9755,2.0319,1.8383,1.8394,NaN
2021-12-15T17:00:00+01:00,1.8393,2.2313,1.8307,2.1291,NaN
2021-12-16T01:00:00+01:00,2.1297,2.1766,2.0719,2.1153,NaN
2021-12-16T09:00:00+01:00,2.1159,2.2086,2.1035,2.1386,NaN
2021-12-16T17:00:00+01:00,2.1392,2.185,2.0631,2.07,NaN
2021-12-17T01:00:00+01:00,2.0698,2.1197,2.0179,2.0461,NaN
2021-12-17T09:00:00+01:00,2.0452,2.072,1.9345,2.0456,NaN
2021-12-17T17:00:00+01:00,2.0457,2.1601,2.0378,2.1282,NaN
2021-12-18T01:00:00+01:00,2.1286,2.214,2.056,2.1961,NaN
2021-12-18T09:00:00+01:00,2.1955,2.2596,2.1628,2.2272,NaN
2021-12-18T17:00:00+01:00,2.2272,2.2444,2.1792,2.2344,NaN
2021-12-19T01:00:00+01:00,2.2355,2.2787,2.1634,2.2347,NaN
2021-12-19T09:00:00+01:00,2.2352,2.2457,2.1957,2.2071,NaN
2021-12-19T17:00:00+01:00,2.2071,2.2931,2.2013,2.2222,NaN
2021-12-20T01:00:00+01:00,2.2216,2.2489,2.0832,2.1028,NaN
2021-12-20T09:00:00+01:00,2.103,2.1465,2.0477,2.1094,NaN
2021-12-20T17:00:00+01:00,2.1096,2.1944,2.095,2.1299,NaN
2021-12-21T01:00:00+01:00,2.1321,2.3181,2.1088,2.317,NaN
2021-12-21T09:00:00+01:00,2.3177,2.4088,2.2829,2.3057,NaN
2021-12-21T17:00:00+01:00,2.3068,2.3778,2.2768,2.3739,NaN
2021-12-22T01:00:00+01:00,2.3734,2.5678,2.3707,2.5164,NaN
2021-12-22T09:00:00+01:00,2.5163,2.6535,2.4842,2.6221,NaN
2021-12-22T17:00:00+01:00,2.6215,2.6501,2.4885,2.5016,NaN
2021-12-23T01:00:00+01:00,2.5029,2.7093,2.4689,2.564,NaN
2021-12-23T09:00:00+01:00,2.5619,2.6544,2.5054,2.5413,NaN
2021-12-23T17:00:00+01:00,2.5434,2.7347,2.5275,2.6845,NaN
2021-12-24T01:00:00+01:00,2.6852,2.6864,2.5583,2.6408,NaN
2021-12-24T09:00:00+01:00,2.6399,2.6698,2.5295,2.5635,NaN
2021-12-24T17:00:00+01:00,2.5637,2.5802,2.4244,2.4679,NaN
2021-12-25T01:00:00+01:00,2.4686,2.5509,2.43,2.5374,NaN
2021-12-25T09:00:00+01:00,2.5369,2.6042,2.5046,2.5968,NaN
2021-12-25T17:00:00+01:00,2.5977,2.6875,2.5359,2.6401,NaN
2021-12-26T01:00:00+01:00,2.6403,2.7441,2.6138,2.7004,NaN
2021-12-26T09:00:00+01:00,2.6992,2.8777,2.6883,2.8045,NaN
2021-12-26T17:00:00+01:00,2.8063,2.8891,2.7757,2.879,NaN
2021-12-27T01:00:00+01:00,2.8813,2.9255,2.8105,2.8474,NaN
2021-12-27T09:00:00+01:00,2.8473,2.8648,2.8003,2.8296,NaN
2021-12-27T17:00:00+01:00,2.8299,2.8394,2.7123,2.7266,NaN
2021-12-28T01:00:00+01:00,2.7267,2.7316,2.5641,2.6562,NaN
2021-12-28T09:00:00+01:00,2.6551,2.6932,2.5352,2.5948,NaN
2021-12-28T17:00:00+01:00,2.5944,2.5958,2.4464,2.4921,NaN
2021-12-29T01:00:00+01:00,2.4932,2.618,2.4833,2.5177,NaN
2021-12-29T09:00:00+01:00,2.519,2.573,2.4044,2.5509,NaN
2021-12-29T17:00:00+01:00,2.551,2.6085,2.4524,2.4748,NaN
2021-12-30T01:00:00+01:00,2.4761,2.5174,2.4159,2.5075,NaN
2021-12-30T09:00:00+01:00,2.5081,2.5736,2.4765,2.5098,NaN
2021-12-30T17:00:00+01:00,2.5103,2.5964,2.5083,2.5543,NaN
2021-12-31T01:00:00+01:00,2.5544,2.574,2.4956,2.5198,NaN
2021-12-31T09:00:00+01:00,2.5195,2.6712,2.5063,2.6514,NaN
2021-12-31T17:00:00+01:00,2.6526,2.6554,2.4401,2.5248,NaN
2022-01-01T01:00:00+01:00,2.525,2.6033,2.5242,2.5626,NaN
2022-01-01T09:00:00+01:00,2.5616,2.5726,2.5035,2.5407,NaN
2022-01-01T17:00:00+01:00,2.5407,2.5857,2.5306,2.5736,NaN
2022-01-02T01:00:00+01:00,2.5736,2.5784,2.5139,2.5304,NaN
2022-01-02T09:00:00+01:00,2.5299,2.5452,2.5135,2.5329,NaN
2022-01-02T17:00:00+01:00,2.5329,2.5842,2.5047,2.5504,NaN
2022-01-03T01:00:00+01:00,2.5514,2.5527,2.4646,2.4879,NaN
2022-01-03T09:00:00+01:00,2.4877,2.5129,2.4633,2.4653,NaN
2022-01-03T17:00:00+01:00,2.4644,2.469,2.3592,2.4326,NaN
2022-01-04T01:00:00+01:00,2.4331,2.4374,2.3762,2.4241,NaN
2022-01-04T09:00:00+01:00,2.4251,2.5062,2.4128,2.4708,NaN
2022-01-04T17:00:00+01:00,2.4717,2.4996,2.3541,2.3655,NaN
2022-01-05T01:00:00+01:00,2.365,2.4404,2.3564,2.4372,NaN
2022-01-05T09:00:00+01:00,2.4387,2.4505,2.3752,2.3876,NaN
2022-01-05T17:00:00+01:00,2.3882,2.389,2.0184,2.182,NaN
2022-01-06T01:00:00+01:00,2.1827,2.2181,2.1001,2.1496,NaN
2022-01-06T09:00:00+01:00,2.1495,2.2337,2.0676,2.2093,NaN
2022-01-06T17:00:00+01:00,2.2095,2.291,2.1821,2.2518,NaN
2022-01-07T01:00:00+01:00,2.2512,2.2644,2.0627,2.1273,NaN
2022-01-07T09:00:00+01:00,2.1258,2.1893,2.0591,2.0932,NaN
2022-01-07T17:00:00+01:00,2.0924,2.1431,2.0425,2.0516,NaN
2022-01-08T01:00:00+01:00,2.0546,2.1293,2.0404,2.1276,NaN
2022-01-08T09:00:00+01:00,2.1267,2.1431,2.043,2.0599,NaN
2022-01-08T17:00:00+01:00,2.0585,2.0742,1.8997,1.9842,NaN
2022-01-09T01:00:00+01:00,1.985,2.0466,1.9644,2.0227,NaN
2022-01-09T09:00:00+01:00,2.022,2.0426,1.9837,2.0053,NaN
2022-01-09T17:00:00+01:00,2.0058,2.1685,2.0005,2.1155,NaN
2022-01-10T01:00:00+01:00,2.1141,2.1472,2.0834,2.1379,NaN
2022-01-10T09:00:00+01:00,2.1398,2.1422,1.9217,1.9867,NaN
2022-01-10T17:00:00+01:00,1.9862,2.0784,1.9672,2.0723,NaN
2022-01-11T01:00:00+01:00,2.0719,2.1765,2.0473,2.1601,NaN
2022-01-11T09:00:00+01:00,2.1599,2.2628,2.1291,2.2492,NaN
2022-01-11T17:00:00+01:00,2.2493,2.3723,2.2483,2.3602,NaN
2022-01-12T01:00:00+01:00,2.3606,2.3868,2.3087,2.3195,NaN
2022-01-12T09:00:00+01:00,2.3191,2.4547,2.3124,2.3856,NaN
2022-01-12T17:00:00+01:00,2.3859,2.3991,2.3093,2.3981,NaN
2022-01-13T01:00:00+01:00,2.3979,2.4405,2.3284,2.4018,NaN
2022-01-13T09:00:00+01:00,2.4007,2.4347,2.2883,2.3264,NaN
2022-01-13T17:00:00+01:00,2.3267,2.3419,2.2426,2.2648,NaN
2022-01-14T01:00:00+01:00,2.264,2.3111,2.2315,2.2789,NaN
2022-01-14T09:00:00+01:00,2.2817,2.3223,2.1847,2.2998,NaN
