time,open,high,low,close,Volume
2022-06-03T18:00:00+02:00,1762.23,1793.18,1741.46,1773.49,78800.12037179
2022-06-04T02:00:00+02:00,1773.54,1778.07,1747.45,1767.41,30669.12535008
2022-06-04T10:00:00+02:00,1767.61,1786.57,1755.98,1777.74,35236.69761653
2022-06-04T18:00:00+02:00,1777.45,1814.33,1766.29,1803.39,39515.76464034
2022-06-05T02:00:00+02:00,1803.6,1809.27,1784.13,1785.59,19047.91923788
2022-06-05T10:00:00+02:00,1785.34,1811.02,1771.83,1810.49,23841.16269645
2022-06-05T18:00:00+02:00,1810.58,1828.78,1794.22,1805.08,47259.19370099
2022-06-06T02:00:00+02:00,1804.54,1894.01,1803.34,1890.28,71520.69164801
2022-06-06T10:00:00+02:00,1891.62,1917.56,1863.99,1885.77,109655.9701398
2022-06-06T18:00:00+02:00,1885.8,1887.02,1842.67,1858.86,84911.59419566
2022-06-07T02:00:00+02:00,1858.84,1860.15,1725.35,1762.29,116888.4560129
2022-06-07T10:00:00+02:00,1761.92,1793.13,1735.27,1781.66,67234.79535257
2022-06-07T18:00:00+02:00,1780.4,1873.69,1752.68,1812.32,110171.63350986
2022-06-08T02:00:00+02:00,1812.73,1834.66,1764.75,1805.66,77269.987615
2022-06-08T10:00:00+02:00,1805.77,1836.85,1783.19,1814.34,74877.61774252
2022-06-08T18:00:00+02:00,1814.12,1821.32,1770.17,1790.96,66813.79048478
2022-06-09T02:00:00+02:00,1790.86,1810.25,1776.28,1810.25,33933.35459402
2022-06-09T10:00:00+02:00,1810.4,1831.51,1777.6,1798.11,63581.48280393
2022-06-09T18:00:00+02:00,1798.19,1816.99,1779.65,1787.42,53797.76985299
2022-06-10T02:00:00+02:00,1787.06,1802.36,1744.23,1787.33,44695.5283407
2022-06-10T10:00:00+02:00,1787.32,1793.34,1705.56,1725.51,128175.53381635
2022-06-10T18:00:00+02:00,1724.92,1728.26,1653.85,1660.72,163034.63907746
2022-06-11T02:00:00+02:00,1661.04,1680.12,1656.52,1665.78,45049.90058818
2022-06-11T10:00:00+02:00,1666.02,1667.9,1499.87,1516.18,270635.60300109
2022-06-11T18:00:00+02:00,1515.87,1574.87,1504.29,1530.57,122768.23032279
2022-06-12T02:00:00+02:00,1531.57,1540.17,1422.56,1470.07,188755.89580506
2022-06-12T10:00:00+02:00,1469.66,1544.16,1427.75,1524.43,130434.73304556
2022-06-12T18:00:00+02:00,1524.4,1530.47,1431.98,1433.28,129222.31049896
2022-06-13T02:00:00+02:00,1432.93,1452.98,1261.47,1280.88,394285.04370385
2022-06-13T10:00:00+02:00,1281.96,1287.35,1163.8,1228.7,601364.03487667
2022-06-13T18:00:00+02:00,1228.51,1281.3,1166.9,1209.17,361019.6863713
2022-06-14T02:00:00+02:00,1206.99,1252.85,1074.41,1239.67,499752.56941284
2022-06-14T10:00:00+02:00,1239.49,1258.77,1152.58,1250.06,274210.55633317
2022-06-14T18:00:00+02:00,1249.36,1266.04,1159.29,1206.47,213193.73674085
2022-06-15T02:00:00+02:00,1206.69,1229.51,1081.12,1092.3,222381.26167629
2022-06-15T10:00:00+02:00,1091.64,1158.27,1013.06,1118.55,439151.56108482
2022-06-15T18:00:00+02:00,1118.33,1247.08,1042.48,1236.72,560797.4490999
2022-06-16T02:00:00+02:00,1236.23,1256.37,1154.87,1163.87,127501.494456
2022-06-16T10:00:00+02:00,1163.69,1179.52,1080.2,1111.82,209059.57864508
2022-06-16T18:00:00+02:00,1111.83,1131.72,1050.74,1067.15,209615.48934491
2022-06-17T02:00:00+02:00,1067.39,1116.29,1049.8,1096.64,139647.92420003
2022-06-17T10:00:00+02:00,1096.98,1111.88,1062.84,1083.9,138468.8496326
2022-06-17T18:00:00+02:00,1083.78,1098.99,1071.15,1085.2,143011.95501131
2022-06-18T02:00:00+02:00,1085.66,1096.19,988.42,1002.67,162113.69678194
2022-06-18T10:00:00+02:00,1002.61,1015.32,974.73,987.9,191601.81195772
2022-06-18T18:00:00+02:00,987.7,1012.09,880.03,994.81,517536.60465157
2022-06-19T02:00:00+02:00,994.11,1007.98,934.73,954.19,188347.70652612
2022-06-19T10:00:00+02:00,954.12,1074.95,951.76,1070.77,182116.7223559
2022-06-19T18:00:00+02:00,1070.5,1157.25,1042.12,1127.13,225920.31581441
2022-06-20T02:00:00+02:00,1127.33,1130.62,1051.34,1078.61,131675.3313518
2022-06-20T10:00:00+02:00,1078.53,1168.94,1075.91,1133.1,162834.44706076
2022-06-20T18:00:00+02:00,1133.33,1136.77,1081.69,1127.32,134560.83391803
2022-06-21T02:00:00+02:00,1127.06,1163.37,1108.63,1147.44,104873.94025457
2022-06-21T10:00:00+02:00,1147.72,1193.03,1134.58,1167.46,197519.68183111
2022-06-21T18:00:00+02:00,1167.41,1173.56,1112.41,1124.7,132697.20149219
2022-06-22T02:00:00+02:00,1124.95,1125.84,1065.08,1073.9,107924.47624546
2022-06-22T10:00:00+02:00,1074.13,1123.35,1068.64,1073.95,127290.77604114
2022-06-22T18:00:00+02:00,1073.65,1087.61,1042.84,1048.41,138387.14149414
2022-06-23T02:00:00+02:00,1048.89,1108.31,1044.27,1090.9,92420.97411286
2022-06-23T10:00:00+02:00,1090.67,1130.47,1086.13,1093.18,116762.22158141
2022-06-23T18:00:00+02:00,1093.21,1152.98,1082.21,1143.75,143421.30734947
2022-06-24T02:00:00+02:00,1143.83,1167.94,1131.08,1148.04,90360.31647691
2022-06-24T10:00:00+02:00,1147.65,1224.54,1142.36,1196.71,146947.35217328
2022-06-24T18:00:00+02:00,1196.65,1244.3,1182.9,1224.27,121416.00535924
2022-06-25T02:00:00+02:00,1224.88,1238.15,1202.85,1233.88,72285.37098156
2022-06-25T10:00:00+02:00,1233.8,1240.68,1181.51,1183.32,67837.05883217
2022-06-25T18:00:00+02:00,1183.17,1255.51,1179.21,1241.46,84326.62001416
2022-06-26T02:00:00+02:00,1241.23,1250.1,1227.13,1237.39,47599.424234
2022-06-26T10:00:00+02:00,1237.4,1280.53,1211.39,1223.16,97700.72458936
2022-06-26T18:00:00+02:00,1223.06,1249.93,1194.14,1197.58,94646.86773971
2022-06-27T02:00:00+02:00,1197.18,1235.96,1195.26,1226.88,66984.35789189
2022-06-27T10:00:00+02:00,1227.04,1237.12,1173.24,1186.33,119858.6018687
2022-06-27T18:00:00+02:00,1186.15,1216.43,1172.67,1190.65,91996.85691801
2022-06-28T02:00:00+02:00,1190.97,1213.4,1160.99,1206.8,80867.36719381
2022-06-28T10:00:00+02:00,1207.11,1236.02,1180.55,1182.31,131439.36063901
2022-06-28T18:00:00+02:00,1182.17,1191.92,1135.12,1142.56,125761.24829121
2022-06-29T02:00:00+02:00,1142.19,1154.66,1111.51,1129.21,86638.65825175
2022-06-29T10:00:00+02:00,1128.61,1140.58,1088.39,1112.66,140036.14309833
2022-06-29T18:00:00+02:00,1112.79,1120.35,1086.15,1098.73,154766.85065421
2022-06-30T02:00:00+02:00,1098.98,1104.9,1051.76,1056.37,122166.10501813
2022-06-30T10:00:00+02:00,1055.98,1056.23,996.79,1030.82,215004.19882516
2022-06-30T18:00:00+02:00,1030.7,1081.24,1004.34,1070.96,163477.0424418
2022-07-01T02:00:00+02:00,1070.26,1115.06,1044.12,1065.51,194379.26623422
2022-07-01T10:00:00+02:00,1065.48,1085.11,1032.3,1056.38,142319.57135065
2022-07-01T18:00:00+02:00,1056.23,1089.96,1053.86,1057.95,109604.13818559
2022-07-02T02:00:00+02:00,1058.29,1067.3,1032.52,1041.02,59331.21842266
2022-07-02T10:00:00+02:00,1040.85,1063.14,1026.7,1051.52,54407.56055846
2022-07-02T18:00:00+02:00,1051.71,1077.2,1048.4,1065.74,71836.67815837
2022-07-03T02:00:00+02:00,1065.76,1086.57,1039.74,1062.46,54241.44635567
2022-07-03T10:00:00+02:00,1062.66,1063.8,1040.15,1049.3,38907.07158824
2022-07-03T18:00:00+02:00,1048.83,1085.63,1048.42,1073.14,65837.73428182
2022-07-04T02:00:00+02:00,1073.34,1075.13,1043.76,1049.66,56112.4031913
2022-07-04T10:00:00+02:00,1049.58,1130.68,1048.9,1110.76,119600.60094308
2022-07-04T18:00:00+02:00,1110.68,1159.16,1102.02,1149.45,111859.0535779
2022-07-05T02:00:00+02:00,1150.1,1172.44,1141.4,1157.08,94310.53218594
2022-07-05T10:00:00+02:00,1156.54,1156.74,1076.03,1091.58,147574.4826213
2022-07-05T18:00:00+02:00,1091.85,1168.83,1087.4,1131.91,152976.8191182
2022-07-06T02:00:00+02:00,1131.59,1152.38,1110.67,1137.57,87862.39191476
2022-07-06T10:00:00+02:00,1138.04,1153.51,1121.94,1132.15,118149.19961939
2022-07-06T18:00:00+02:00,1132.11,1201.15,1131.4,1185.58,172058.65885537
2022-07-07T02:00:00+02:00,1185.89,1188.43,1162.61,1175.89,75368.51578192
2022-07-07T10:00:00+02:00,1175.85,1227.91,1172.8,1219.37,156373.26101694
2022-07-07T18:00:00+02:00,1219.53,1253.49,1214.04,1237.34,197824.12839641
2022-07-08T02:00:00+02:00,1237.16,1275.32,1231.32,1240.65,132919.52253549
2022-07-08T10:00:00+02:00,1240.48,1243.78,1192.61,1235.05,176646.61822729
2022-07-08T18:00:00+02:00,1235.49,1253.63,1210.75,1213.66,103717.11550203
2022-07-09T02:00:00+02:00,1213.43,1226.04,1204.27,1224.25,40639.7499235
2022-07-09T10:00:00+02:00,1224.3,1226.54,1204.78,1215.3,42979.5763166
2022-07-09T18:00:00+02:00,1214.91,1233.85,1208.85,1216.54,39364.043429
2022-07-10T02:00:00+02:00,1216.58,1218.64,1181.42,1189.2,47490.71947889
2022-07-10T10:00:00+02:00,1189.08,1192.55,1156.09,1162.4,47283.36692307
2022-07-10T18:00:00+02:00,1162.79,1184.19,1152.67,1167.16,66473.15009611
2022-07-11T02:00:00+02:00,1167.39,1170.13,1137.07,1142.7,57782.97173116
2022-07-11T10:00:00+02:00,1142.43,1161.84,1127.82,1142.76,77801.60468812
2022-07-11T18:00:00+02:00,1142.48,1155.26,1088.23,1095.66,179493.65134978
2022-07-12T02:00:00+02:00,1095.64,1097.08,1062.02,1067.6,106260.23793374
2022-07-12T10:00:00+02:00,1067.44,1082.36,1052.99,1074.87,172503.12494318
2022-07-12T18:00:00+02:00,1074.76,1087.17,1032.58,1036.76,178609.29166119
2022-07-13T02:00:00+02:00,1037.6,1071.03,1034.37,1068.7,85195.04102562
2022-07-13T10:00:00+02:00,1068.8,1101.87,1005.61,1060.06,312903.26128156
2022-07-13T18:00:00+02:00,1059.76,1117.94,1048.81,1114.91,173336.72319093
2022-07-14T02:00:00+02:00,1114.08,1125.23,1092.89,1096.65,95737.55176242
2022-07-14T10:00:00+02:00,1096.38,1147.13,1070.4,1140.13,146354.70038092
2022-07-14T18:00:00+02:00,1140.68,1213.14,1132.81,1192.36,206257.51534224
2022-07-15T02:00:00+02:00,1192,1222.5,1180.48,1211.93,124268.41594784
2022-07-15T10:00:00+02:00,1211.01,1236.82,1202.77,1222.15,220964.34676266
2022-07-15T18:00:00+02:00,1222.11,1287.62,1203.15,1231.11,234282.38111227
2022-07-16T02:00:00+02:00,1230.89,1235.18,1191.77,1196.92,89754.32445441
2022-07-16T10:00:00+02:00,1196.67,1276.87,1193.37,1274.96,74457.13305736
2022-07-16T18:00:00+02:00,1274.72,1424.55,1273,1356.47,251941.57325309
2022-07-17T02:00:00+02:00,1356.02,1386.31,1328.12,1361.92,116982.12632533
2022-07-17T10:00:00+02:00,1361.92,1375.48,1330.74,1351.58,103440.6836043
2022-07-17T18:00:00+02:00,1351.35,1381.89,1318.47,1337.87,178569.4596483
2022-07-18T02:00:00+02:00,1337.83,1474.92,1336.02,1467.91,213010.03343973
2022-07-18T10:00:00+02:00,1467.25,1530.31,1454.01,1521.65,288191.1751246
2022-07-18T18:00:00+02:00,1521.4,1597.37,1450.17,1581.61,341603.38541423
2022-07-19T02:00:00+02:00,1581.42,1632,1493.07,1511.01,286933.96305514
2022-07-19T10:00:00+02:00,1511.18,1577.07,1506.15,1541.32,220910.60198976
2022-07-19T18:00:00+02:00,1540.98,1589.62,1525.83,1542.59,213623.7307144
2022-07-20T02:00:00+02:00,1542.74,1579.69,1511.28,1531.66,118403.99349125
2022-07-20T10:00:00+02:00,1531.39,1621.57,1527.41,1597.41,196136.19121428
2022-07-20T18:00:00+02:00,1597.04,1597.92,1483.6,1521.85,237867.1986035
2022-07-21T02:00:00+02:00,1521.54,1553.49,1463.98,1488.07,133224.53228224
2022-07-21T10:00:00+02:00,1487.96,1518.8,1477.8,1511.41,135135.54920368
2022-07-21T18:00:00+02:00,1510.78,1605.72,1509.92,1575.59,187552.29210712
2022-07-22T02:00:00+02:00,1575.4,1614.04,1552.94,1601.83,99357.5000882
2022-07-22T10:00:00+02:00,1602.29,1646.25,1570.06,1575.32,174581.72432079
2022-07-22T18:00:00+02:00,1574.98,1592.24,1516.99,1535.54,126999.53115789
2022-07-23T02:00:00+02:00,1535.69,1596.7,1523.61,1578.28,56351.20549254
2022-07-23T10:00:00+02:00,1578.57,1588.04,1503.65,1524.02,80076.9168834
2022-07-23T18:00:00+02:00,1523.04,1555.45,1487.93,1549.36,96470.89254098
2022-07-24T02:00:00+02:00,1549.98,1619.58,1546.91,1604.67,67931.76057932
2022-07-24T10:00:00+02:00,1605.21,1628.79,1573.76,1612.93,70243.23235388
2022-07-24T18:00:00+02:00,1612.91,1663.88,1585,1597.67,108698.79758233
2022-07-25T02:00:00+02:00,1598.11,1609.08,1499.51,1523.67,134852.89209961
2022-07-25T10:00:00+02:00,1522.17,1553.23,1502.33,1527.02,87245.78766841
2022-07-25T18:00:00+02:00,1526.25,1539.44,1435.8,1439.77,203310.15676118
2022-07-26T02:00:00+02:00,1440.73,1449.55,1401.42,1409.2,129496.44483013
2022-07-26T10:00:00+02:00,1409.59,1423.61,1363.79,1368.91,117636.22576253
2022-07-26T18:00:00+02:00,1368.49,1454.34,1356.32,1449.68,141610.98777905
2022-07-27T02:00:00+02:00,1449.85,1472.2,1421.14,1464.85,84233.61249506
2022-07-27T10:00:00+02:00,1464.04,1497.64,1446.3,1490.21,124030.20733659
2022-07-27T18:00:00+02:00,1490.17,1644.14,1478.46,1637.08,309099.68289377
2022-07-28T02:00:00+02:00,1637.36,1678.14,1605.7,1618.19,129636.62479766
2022-07-28T10:00:00+02:00,1618.02,1754.22,1594.71,1728.09,223385.91647455
2022-07-28T18:00:00+02:00,1728.48,1786.77,1713.3,1725.38,254819.63973576
2022-07-29T02:00:00+02:00,1725.93,1752.42,1694.93,1716.32,127152.23735661
2022-07-29T10:00:00+02:00,1716.15,1745.34,1657.21,1722.62,152101.09562164
2022-07-29T18:00:00+02:00,1722.78,1766.03,1669.49,1721.98,156255.68043406
2022-07-30T02:00:00+02:00,1722.99,1735.82,1687.37,1715.99,66103.65607352
2022-07-30T10:00:00+02:00,1716.52,1744.32,1679.86,1737.75,94369.50502921
2022-07-30T18:00:00+02:00,1737.58,1737.76,1673.98,1697.29,82570.3596439
2022-07-31T02:00:00+02:00,1697.66,1714.12,1687.81,1698.48,39447.07646181
2022-07-31T10:00:00+02:00,1698.93,1723.59,1687.02,1712.35,41310.96453693
2022-07-31T18:00:00+02:00,1712.41,1754.38,1667.26,1679.91,107490.97619173
2022-08-01T02:00:00+02:00,1679.66,1704.94,1674.59,1693.61,47124.16803135
2022-08-01T10:00:00+02:00,1693.58,1694.8,1637.44,1673.38,102858.39688779
2022-08-01T18:00:00+02:00,1673.45,1674.01,1607.12,1631.34,104666.49452609
2022-08-02T02:00:00+02:00,1631.11,1656.95,1566.86,1593.7,93734.13539872
2022-08-02T10:00:00+02:00,1593.6,1638.19,1559.9,1630.5,120502.86638154
2022-08-02T18:00:00+02:00,1630.98,1678.59,1623.13,1631.59,119739.7647982
2022-08-03T02:00:00+02:00,1631.53,1643.33,1590.03,1628.82,80580.77296974
2022-08-03T10:00:00+02:00,1629.52,1685.54,1629.4,1656.52,161616.9300464
2022-08-03T18:00:00+02:00,1656.64,1671.62,1608.84,1619.01,149716.14948808
2022-08-04T02:00:00+02:00,1618.71,1663.22,1616.87,1625.99,113478.50956381
2022-08-04T10:00:00+02:00,1625.87,1643.69,1596.49,1614.33,174977.46765465
2022-08-04T18:00:00+02:00,1614.66,1623.7,1581.38,1607.59,120750.4428844
2022-08-05T02:00:00+02:00,1608.99,1678.42,1606.68,1663.78,112892.43203969
2022-08-05T10:00:00+02:00,1663.6,1725.68,1652.71,1671.12,235489.03778114
2022-08-05T18:00:00+02:00,1670.01,1741.35,1656.78,1737.39,159557.88419278
2022-08-06T02:00:00+02:00,1736.88,1749.86,1714.81,1720.73,98534.80399076
2022-08-06T10:00:00+02:00,1720.73,1724.79,1704.57,1716.1,60140.1086121
2022-08-06T18:00:00+02:00,1715.73,1724.41,1685.98,1690.38,85799.58532132
2022-08-07T02:00:00+02:00,1690.98,1698.69,1669.75,1686.14,67142.99847509
2022-08-07T10:00:00+02:00,1686.05,1715.94,1673.98,1698.99,60031.38851129
2022-08-07T18:00:00+02:00,1699.61,1729.89,1691.15,1700.73,80669.65515255
2022-08-08T02:00:00+02:00,1700.67,1740.07,1694.53,1733.83,88779.55273302
2022-08-08T10:00:00+02:00,1733.65,1818.79,1729.41,1775.73,218761.2403789
2022-08-08T18:00:00+02:00,1775.2,1799.75,1751.27,1778.52,123228.30006376
2022-08-09T02:00:00+02:00,1778.11,1790.68,1762.08,1782.51,71009.48778665
2022-08-09T10:00:00+02:00,1782.65,1783.13,1669.17,1685.19,240595.41361529
2022-08-09T18:00:00+02:00,1685.05,1716.16,1673.92,1703.25,134300.68278224
2022-08-10T02:00:00+02:00,1703.41,1703.58,1656.63,1685.85,111259.75542948
2022-08-10T10:00:00+02:00,1686.51,1853.94,1686.16,1837.78,311976.25772656
2022-08-10T18:00:00+02:00,1838.1,1885.22,1804.48,1854.4,186874.30803815
2022-08-11T02:00:00+02:00,1854.35,1919.13,1852.02,1879.71,198561.82198815
2022-08-11T10:00:00+02:00,1879.05,1943.56,1875.46,1891.27,203335.56091193
2022-08-11T18:00:00+02:00,1890.83,1912.83,1868.35,1881.69,163421.86734713
2022-08-12T02:00:00+02:00,1881.93,1914.11,1858.15,1889.32,118671.19225257
2022-08-12T10:00:00+02:00,1889.66,1905.24,1854.37,1899.09,108447.20611032
2022-08-12T18:00:00+02:00,1898.88,1965.41,1892.1,1960.08,137086.46323993
2022-08-13T02:00:00+02:00,1959.96,2020.31,1947.72,1996.75,174112.33508606
2022-08-13T10:00:00+02:00,1997.26,2008.65,1965.11,1987.72,90024.38159402
2022-08-13T18:00:00+02:00,1987.9,2004.55,1968.57,1984.21,90977.84281891
2022-08-14T02:00:00+02:00,1984.52,2030.87,1972.4,2017.21,95418.87011703
2022-08-14T10:00:00+02:00,2017.87,2018.13,1971.48,1984.4,83526.02231991
2022-08-14T18:00:00+02:00,1984.38,1985.42,1906.66,1936.18,135064.01806678
2022-08-15T02:00:00+02:00,1936.4,2012.53,1886.58,1900.5,192558.42838769
2022-08-15T10:00:00+02:00,1900.18,1923.02,1871.86,1919.2,218419.62609511
2022-08-15T18:00:00+02:00,1918.64,1933.36,1877.49,1899.9,151608.15021332
2022-08-16T02:00:00+02:00,1898.63,1915.09,1857.32,1886.11,132768.55056854
2022-08-16T10:00:00+02:00,1886.61,1914.34,1864.24,1888.13,153716.20330647
2022-08-16T18:00:00+02:00,1887.73,1897.46,1853.41,1877.49,131952.99235309
2022-08-17T02:00:00+02:00,1877.6,1957.03,1875.78,1891,170880.57259755
2022-08-17T10:00:00+02:00,1890.7,1902.02,1819.51,1831.64,192786.91592826
2022-08-17T18:00:00+02:00,1831.29,1871.24,1824.28,1834.32,171292.10045219
2022-08-18T02:00:00+02:00,1833.91,1865.83,1821.78,1845.58,85379.66591613
2022-08-18T10:00:00+02:00,1845.28,1882.09,1834.95,1873.37,120262.9486604
2022-08-18T18:00:00+02:00,1873.13,1879.22,1843.33,1846.89,117460.14709598
2022-08-19T02:00:00+02:00,1846.93,1847.43,1726.06,1744.89,245572.02006438
2022-08-19T10:00:00+02:00,1744.54,1744.99,1675.12,1698.3,310539.700089
2022-08-19T18:00:00+02:00,1697.62,1726.44,1603.19,1609.18,347844.83222686
2022-08-20T02:00:00+02:00,1608.97,1656.26,1607.81,1647.59,170603.7412514
2022-08-20T10:00:00+02:00,1647.65,1649.49,1617.27,1635.72,93368.44106924
2022-08-20T18:00:00+02:00,1635.52,1639.29,1524.23,1576,281219.03222962
2022-08-21T02:00:00+02:00,1576.33,1603.87,1562.88,1585,128244.46868057
2022-08-21T10:00:00+02:00,1585.35,1640.71,1585.14,1621.59,161689.28946706
2022-08-21T18:00:00+02:00,1621.7,1645.78,1581.22,1618.32,172965.09225366
2022-08-22T02:00:00+02:00,1618.31,1621.14,1551.35,1557.21,164676.08382728
2022-08-22T10:00:00+02:00,1556.61,1594.55,1529.98,1590.17,259233.05337407
2022-08-22T18:00:00+02:00,1590.25,1629.34,1549,1625.03,184693.21944249
2022-08-23T02:00:00+02:00,1625.15,1638.14,1563.6,1601.84,139475.53792898
2022-08-23T10:00:00+02:00,1601.97,1653.76,1588.8,1640.87,197473.95295631
2022-08-23T18:00:00+02:00,1640.87,1674,1625.12,1664.83,181422.89523032
2022-08-24T02:00:00+02:00,1665.49,1666.4,1605.33,1626.89,189716.31475725
2022-08-24T10:00:00+02:00,1626.78,1687.63,1626.54,1684.39,202641.13036509
2022-08-24T18:00:00+02:00,1684.37,1693.85,1651.74,1656.75,169979.83623516
2022-08-25T02:00:00+02:00,1656.38,1712.03,1654.76,1708.43,125023.6923302
2022-08-25T10:00:00+02:00,1708.93,1721.98,1688.36,1701.55,144080.53939664
2022-08-25T18:00:00+02:00,1701.12,1712.94,1684.57,1696.01,87766.88199111
2022-08-26T02:00:00+02:00,1694.89,1694.97,1641.9,1660.82,132850.72057471
2022-08-26T10:00:00+02:00,1660.64,1706.16,1585.41,1592.92,343115.4721788
2022-08-26T18:00:00+02:00,1593.93,1599.44,1487.33,1508.53,248448.31954676
2022-08-27T02:00:00+02:00,1507.19,1518.53,1469.42,1508.33,171600.27433761
2022-08-27T10:00:00+02:00,1508.36,1511.4,1455.86,1470.47,118401.50801555
2022-08-27T18:00:00+02:00,1470.15,1498.47,1447.71,1491.17,146619.73235079
2022-08-28T02:00:00+02:00,1490.97,1510.77,1477.34,1496.36,84715.12421635
2022-08-28T10:00:00+02:00,1496.99,1503.67,1460.02,1487.05,95952.1742375
2022-08-28T18:00:00+02:00,1487.4,1497.11,1424.19,1425.82,169197.86709038
2022-08-29T02:00:00+02:00,1426.62,1462.42,1422.26,1454.26,196854.02543155
2022-08-29T10:00:00+02:00,1455.02,1531.2,1442.29,1521.48,213138.18770434
2022-08-29T18:00:00+02:00,1521.99,1559.81,1520.71,1552.81,199759.94485973
2022-08-30T02:00:00+02:00,1552.13,1600.84,1523.2,1587.33,207874.74718182
2022-08-30T10:00:00+02:00,1587.5,1605.67,1509.61,1526.21,219346.11175977
2022-08-30T18:00:00+02:00,1525.41,1569.54,1473.39,1523.95,268405.09277489
2022-08-31T02:00:00+02:00,1523.91,1619.65,1523.78,1584.97,208142.30489396
2022-08-31T10:00:00+02:00,1584.71,1609.82,1535.91,1561.52,212471.19964775
2022-08-31T18:00:00+02:00,1560.91,1589.1,1528.86,1554.63,186872.66812897
2022-09-01T02:00:00+02:00,1554.69,1573.48,1530.67,1544.03,132104.46475028
2022-09-01T10:00:00+02:00,1544.28,1585.47,1512.97,1535.8,162927.96318133
2022-09-01T18:00:00+02:00,1535.57,1598.73,1523.65,1585.93,159496.72747609
2022-09-02T02:00:00+02:00,1585.8,1610.44,1567.96,1594.22,88306.81512767
2022-09-02T10:00:00+02:00,1594.55,1649.06,1582.94,1637.02,162661.97262094
2022-09-02T18:00:00+02:00,1637.23,1639.05,1546.47,1576.21,152874.22046316
2022-09-03T02:00:00+02:00,1575.16,1582.5,1534.93,1544.71,63704.27958053
2022-09-03T10:00:00+02:00,1544.01,1565.6,1540.16,1547.91,56543.08746641
2022-09-03T18:00:00+02:00,1548.68,1563.15,1536.28,1557.92,39553.22718115
2022-09-04T02:00:00+02:00,1557.56,1561.61,1543.87,1545.5,25186.60175219
2022-09-04T10:00:00+02:00,1546.2,1582.94,1541.86,1560.59,45412.38270176
2022-09-04T18:00:00+02:00,1561.27,1581,1556.35,1579.46,56615.70021676
2022-09-05T02:00:00+02:00,1579.56,1592.58,1557.76,1562.79,69999.99144513
2022-09-05T10:00:00+02:00,1562.71,1606.02,1558.33,1601.05,86405.13761903
2022-09-05T18:00:00+02:00,1601.24,1631.28,1576.56,1617.46,84738.80275338
2022-09-06T02:00:00+02:00,1618.26,1677.7,1615.85,1658.79,176171.48793428
2022-09-06T10:00:00+02:00,1659.22,1686.67,1635.14,1670.32,182419.75670805
2022-09-06T18:00:00+02:00,1669.96,1674.5,1553.96,1557.95,211740.36371311
2022-09-07T02:00:00+02:00,1558.93,1567.61,1489.8,1518.79,146676.73624736
2022-09-07T10:00:00+02:00,1518.64,1550.11,1500.21,1544.61,132171.71104417
2022-09-07T18:00:00+02:00,1545.08,1657.34,1537,1630.15,157823.23175165
2022-09-08T02:00:00+02:00,1630.48,1646.89,1594.5,1613.4,100312.95665134
2022-09-08T10:00:00+02:00,1613.25,1654.66,1598.21,1629.97,182855.75847034
2022-09-08T18:00:00+02:00,1630.29,1663.29,1609.04,1635.52,140750.41793382
2022-09-09T02:00:00+02:00,1635.99,1716.79,1631.26,1705.29,155985.68158171
2022-09-09T10:00:00+02:00,1705.4,1746.36,1685.41,1719.78,168718.73349284
2022-09-09T18:00:00+02:00,1719.49,1732.7,1696.75,1719.74,134826.73311452
2022-09-10T02:00:00+02:00,1719.04,1745.78,1707.46,1711.06,83435.39583418
2022-09-10T10:00:00+02:00,1711.06,1734.26,1710.36,1716.49,43316.28258765
2022-09-10T18:00:00+02:00,1716.36,1789.11,1710.55,1775.1,87679.67450346
2022-09-11T02:00:00+02:00,1776.31,1779.69,1744.8,1762.25,58749.63738125
2022-09-11T10:00:00+02:00,1762.2,1781.01,1755.03,1768.11,52733.14167123
2022-09-11T18:00:00+02:00,1768.76,1789.18,1720.67,1766.83,86616.48696078
