time,open,high,low,close,Volume
2022-05-19T10:00:00+02:00,0.084485,0.087324,0.08254,0.086989,NaN
2022-05-19T18:00:00+02:00,0.086803,0.087559,0.085304,0.086626,NaN
2022-05-20T02:00:00+02:00,0.086634,0.087987,0.085298,0.08606,NaN
2022-05-20T10:00:00+02:00,0.086012,0.08736,0.082987,0.083446,NaN
2022-05-20T18:00:00+02:00,0.083467,0.08459,0.082437,0.083799,NaN
2022-05-21T02:00:00+02:00,0.083788,0.084637,0.082336,0.084342,NaN
2022-05-21T10:00:00+02:00,0.084262,0.085368,0.083462,0.08513,NaN
2022-05-21T18:00:00+02:00,0.0851,0.085289,0.083877,0.084342,NaN
2022-05-22T02:00:00+02:00,0.084388,0.084926,0.083722,0.084524,NaN
2022-05-22T10:00:00+02:00,0.084429,0.086616,0.084379,0.085098,NaN
2022-05-22T18:00:00+02:00,0.085073,0.086423,0.084296,0.085839,NaN
2022-05-23T02:00:00+02:00,0.085783,0.088383,0.085176,0.087835,NaN
2022-05-23T10:00:00+02:00,0.087859,0.088295,0.085718,0.087191,NaN
2022-05-23T18:00:00+02:00,0.087248,0.088004,0.082045,0.083245,NaN
2022-05-24T02:00:00+02:00,0.083239,0.084294,0.082913,0.084159,NaN
2022-05-24T10:00:00+02:00,0.084069,0.084118,0.080084,0.082735,NaN
2022-05-24T18:00:00+02:00,0.082711,0.083753,0.081868,0.083676,NaN
2022-05-25T02:00:00+02:00,0.083601,0.084453,0.08241,0.082894,NaN
2022-05-25T10:00:00+02:00,0.082891,0.083535,0.082013,0.082979,NaN
2022-05-25T18:00:00+02:00,0.082979,0.083768,0.082331,0.08289,NaN
2022-05-26T02:00:00+02:00,0.082891,0.083672,0.079996,0.08069,NaN
2022-05-26T10:00:00+02:00,0.080675,0.0807,0.0751,0.07942,NaN
2022-05-26T18:00:00+02:00,0.079398,0.0818,0.077732,0.077855,NaN
2022-05-27T02:00:00+02:00,0.077822,0.078824,0.075997,0.077451,NaN
2022-05-27T10:00:00+02:00,0.077393,0.0898,0.076939,0.083255,NaN
2022-05-27T18:00:00+02:00,0.08333,0.084741,0.078563,0.081426,NaN
2022-05-28T02:00:00+02:00,0.081495,0.08323,0.080749,0.082101,NaN
2022-05-28T10:00:00+02:00,0.08214,0.082539,0.080802,0.081809,NaN
2022-05-28T18:00:00+02:00,0.081763,0.082599,0.081152,0.081778,NaN
2022-05-29T02:00:00+02:00,0.081736,0.082179,0.079778,0.081083,NaN
2022-05-29T10:00:00+02:00,0.08112,0.083274,0.080969,0.081928,NaN
2022-05-29T18:00:00+02:00,0.081957,0.083005,0.08148,0.082613,NaN
2022-05-30T02:00:00+02:00,0.082592,0.0865,0.082083,0.085644,NaN
2022-05-30T10:00:00+02:00,0.08573,0.085858,0.083852,0.084935,NaN
2022-05-30T18:00:00+02:00,0.08506,0.088502,0.084788,0.088012,NaN
2022-05-31T02:00:00+02:00,0.088037,0.088423,0.085312,0.086311,NaN
2022-05-31T10:00:00+02:00,0.086314,0.086891,0.083091,0.085515,NaN
2022-05-31T18:00:00+02:00,0.08559,0.087158,0.084894,0.08582,NaN
2022-06-01T02:00:00+02:00,0.085984,0.087063,0.085136,0.085424,NaN
2022-06-01T10:00:00+02:00,0.085416,0.089436,0.08388,0.084052,NaN
2022-06-01T18:00:00+02:00,0.084101,0.084126,0.07873,0.080975,NaN
2022-06-02T02:00:00+02:00,0.081001,0.081619,0.079985,0.081331,NaN
2022-06-02T10:00:00+02:00,0.081323,0.082269,0.080119,0.081852,NaN
2022-06-02T18:00:00+02:00,0.081869,0.083083,0.081612,0.082741,NaN
2022-06-03T02:00:00+02:00,0.082666,0.082931,0.081819,0.082059,NaN
2022-06-03T10:00:00+02:00,0.082049,0.082221,0.079305,0.080011,NaN
2022-06-03T18:00:00+02:00,0.079954,0.081157,0.079507,0.080299,NaN
2022-06-04T02:00:00+02:00,0.080319,0.082338,0.079288,0.081914,NaN
2022-06-04T10:00:00+02:00,0.081861,0.082456,0.080596,0.081603,NaN
2022-06-04T18:00:00+02:00,0.081598,0.082206,0.081006,0.081837,NaN
2022-06-05T02:00:00+02:00,0.081886,0.082014,0.080552,0.081095,NaN
2022-06-05T10:00:00+02:00,0.081171,0.082045,0.08116,0.081803,NaN
2022-06-05T18:00:00+02:00,0.081809,0.082245,0.080885,0.081028,NaN
2022-06-06T02:00:00+02:00,0.081018,0.083904,0.080787,0.083468,NaN
2022-06-06T10:00:00+02:00,0.083509,0.084694,0.082181,0.083103,NaN
2022-06-06T18:00:00+02:00,0.083125,0.08313,0.081416,0.082494,NaN
2022-06-07T02:00:00+02:00,0.082442,0.082525,0.077727,0.07998,NaN
2022-06-07T10:00:00+02:00,0.079957,0.080488,0.079183,0.080349,NaN
2022-06-07T18:00:00+02:00,0.080273,0.081977,0.079583,0.080274,NaN
2022-06-08T02:00:00+02:00,0.0803,0.081594,0.078854,0.080143,NaN
2022-06-08T10:00:00+02:00,0.080143,0.080677,0.079355,0.080058,NaN
2022-06-08T18:00:00+02:00,0.080069,0.080298,0.078656,0.079317,NaN
2022-06-09T02:00:00+02:00,0.079262,0.080401,0.078876,0.080303,NaN
2022-06-09T10:00:00+02:00,0.080303,0.081089,0.079264,0.079956,NaN
2022-06-09T18:00:00+02:00,0.080031,0.080219,0.078878,0.079332,NaN
2022-06-10T02:00:00+02:00,0.079323,0.079684,0.077718,0.079134,NaN
2022-06-10T10:00:00+02:00,0.079059,0.079238,0.075543,0.076712,NaN
2022-06-10T18:00:00+02:00,0.076672,0.076793,0.074136,0.075363,NaN
2022-06-11T02:00:00+02:00,0.075416,0.076461,0.075111,0.076336,NaN
2022-06-11T10:00:00+02:00,0.076342,0.076397,0.067909,0.069162,NaN
2022-06-11T18:00:00+02:00,0.069196,0.071225,0.068385,0.06983,NaN
2022-06-12T02:00:00+02:00,0.069881,0.070296,0.064291,0.066023,NaN
2022-06-12T10:00:00+02:00,0.065932,0.068515,0.063381,0.067382,NaN
2022-06-12T18:00:00+02:00,0.067327,0.069523,0.06351,0.063516,NaN
2022-06-13T02:00:00+02:00,0.063507,0.066129,0.055736,0.057007,NaN
2022-06-13T10:00:00+02:00,0.056995,0.057344,0.052354,0.054399,NaN
2022-06-13T18:00:00+02:00,0.054302,0.057407,0.052786,0.054176,NaN
2022-06-14T02:00:00+02:00,0.054066,0.058345,0.04976,0.057698,NaN
2022-06-14T10:00:00+02:00,0.057638,0.057675,0.054502,0.057235,NaN
2022-06-14T18:00:00+02:00,0.057142,0.057355,0.052929,0.0555,NaN
2022-06-15T02:00:00+02:00,0.055481,0.056277,0.051216,0.051533,NaN
2022-06-15T10:00:00+02:00,0.051383,0.055266,0.05037,0.054392,NaN
2022-06-15T18:00:00+02:00,0.054442,0.063911,0.051764,0.062805,NaN
2022-06-16T02:00:00+02:00,0.062765,0.062765,0.057575,0.057962,NaN
2022-06-16T10:00:00+02:00,0.057911,0.058474,0.055001,0.056988,NaN
2022-06-16T18:00:00+02:00,0.056961,0.059273,0.054208,0.055173,NaN
2022-06-17T02:00:00+02:00,0.055171,0.057731,0.054557,0.057234,NaN
2022-06-17T10:00:00+02:00,0.057297,0.058087,0.055867,0.056586,NaN
2022-06-17T18:00:00+02:00,0.05655,0.057538,0.056044,0.056749,NaN
2022-06-18T02:00:00+02:00,0.056814,0.057798,0.052111,0.052769,NaN
2022-06-18T10:00:00+02:00,0.052681,0.055055,0.05158,0.052735,NaN
2022-06-18T18:00:00+02:00,0.052729,0.054128,0.049092,0.052809,NaN
2022-06-19T02:00:00+02:00,0.052898,0.058463,0.051108,0.055879,NaN
2022-06-19T10:00:00+02:00,0.05583,0.059557,0.054943,0.058569,NaN
2022-06-19T18:00:00+02:00,0.058458,0.062832,0.056959,0.060361,NaN
2022-06-20T02:00:00+02:00,0.060379,0.060615,0.057368,0.058069,NaN
2022-06-20T10:00:00+02:00,0.058162,0.061425,0.05804,0.060216,NaN
2022-06-20T18:00:00+02:00,0.060325,0.060452,0.058224,0.059914,NaN
2022-06-21T02:00:00+02:00,0.059931,0.062112,0.058932,0.060978,NaN
2022-06-21T10:00:00+02:00,0.060986,0.069862,0.060874,0.067464,NaN
2022-06-21T18:00:00+02:00,0.067397,0.068283,0.064396,0.065672,NaN
2022-06-22T02:00:00+02:00,0.065684,0.065687,0.061128,0.061286,NaN
2022-06-22T10:00:00+02:00,0.061343,0.064691,0.060991,0.062526,NaN
2022-06-22T18:00:00+02:00,0.062608,0.063056,0.061061,0.061629,NaN
2022-06-23T02:00:00+02:00,0.061634,0.064674,0.061527,0.063784,NaN
2022-06-23T10:00:00+02:00,0.063777,0.064471,0.062354,0.062693,NaN
2022-06-23T18:00:00+02:00,0.062715,0.064465,0.061821,0.063924,NaN
2022-06-24T02:00:00+02:00,0.06393,0.06637,0.063875,0.064965,NaN
2022-06-24T10:00:00+02:00,0.064892,0.068427,0.064778,0.06582,NaN
2022-06-24T18:00:00+02:00,0.065823,0.068249,0.065138,0.066945,NaN
2022-06-25T02:00:00+02:00,0.06693,0.068551,0.066205,0.068255,NaN
2022-06-25T10:00:00+02:00,0.068314,0.069315,0.06516,0.065276,NaN
2022-06-25T18:00:00+02:00,0.065204,0.068926,0.065105,0.068454,NaN
2022-06-26T02:00:00+02:00,0.068528,0.071386,0.067174,0.070546,NaN
2022-06-26T10:00:00+02:00,0.070576,0.074845,0.069614,0.074284,NaN
2022-06-26T18:00:00+02:00,0.07427,0.077642,0.072302,0.072978,NaN
2022-06-27T02:00:00+02:00,0.072921,0.077943,0.072862,0.076821,NaN
2022-06-27T10:00:00+02:00,0.076919,0.078736,0.071502,0.071682,NaN
2022-06-27T18:00:00+02:00,0.071703,0.073064,0.070538,0.071979,NaN
2022-06-28T02:00:00+02:00,0.072091,0.072841,0.068744,0.071563,NaN
2022-06-28T10:00:00+02:00,0.071581,0.073291,0.068302,0.068495,NaN
2022-06-28T18:00:00+02:00,0.068537,0.069395,0.065363,0.066049,NaN
2022-06-29T02:00:00+02:00,0.065918,0.067514,0.064116,0.065663,NaN
2022-06-29T10:00:00+02:00,0.065713,0.06818,0.064935,0.066807,NaN
2022-06-29T18:00:00+02:00,0.066809,0.071502,0.066021,0.069428,NaN
2022-06-30T02:00:00+02:00,0.069432,0.06961,0.06463,0.065065,NaN
2022-06-30T10:00:00+02:00,0.065051,0.065893,0.062211,0.064955,NaN
2022-06-30T18:00:00+02:00,0.065023,0.066646,0.062631,0.066386,NaN
2022-07-01T02:00:00+02:00,0.066229,0.068423,0.064155,0.066133,NaN
2022-07-01T10:00:00+02:00,0.066136,0.066734,0.06379,0.065061,NaN
2022-07-01T18:00:00+02:00,0.065161,0.067542,0.064988,0.066315,NaN
2022-07-02T02:00:00+02:00,0.066447,0.067834,0.065474,0.06651,NaN
2022-07-02T10:00:00+02:00,0.066512,0.067871,0.066126,0.066754,NaN
2022-07-02T18:00:00+02:00,0.066744,0.06728,0.066275,0.066613,NaN
2022-07-03T02:00:00+02:00,0.066548,0.067194,0.065071,0.065927,NaN
2022-07-03T10:00:00+02:00,0.065954,0.065998,0.064742,0.06533,NaN
2022-07-03T18:00:00+02:00,0.065325,0.067431,0.065297,0.067122,NaN
2022-07-04T02:00:00+02:00,0.067145,0.069058,0.065613,0.066056,NaN
2022-07-04T10:00:00+02:00,0.066008,0.069134,0.065936,0.068117,NaN
2022-07-04T18:00:00+02:00,0.068226,0.069679,0.067665,0.069265,NaN
2022-07-05T02:00:00+02:00,0.069322,0.069961,0.068447,0.068747,NaN
2022-07-05T10:00:00+02:00,0.068714,0.068749,0.065463,0.066302,NaN
2022-07-05T18:00:00+02:00,0.0663,0.069109,0.066128,0.067102,NaN
2022-07-06T02:00:00+02:00,0.067086,0.067985,0.066116,0.067475,NaN
2022-07-06T10:00:00+02:00,0.06749,0.067984,0.066673,0.06689,NaN
2022-07-06T18:00:00+02:00,0.066844,0.069157,0.066796,0.068393,NaN
2022-07-07T02:00:00+02:00,0.068358,0.069401,0.067866,0.068246,NaN
2022-07-07T10:00:00+02:00,0.068279,0.07076,0.068225,0.069992,NaN
2022-07-07T18:00:00+02:00,0.069992,0.071184,0.069784,0.070535,NaN
2022-07-08T02:00:00+02:00,0.070562,0.073393,0.070017,0.070413,NaN
2022-07-08T10:00:00+02:00,0.070361,0.070753,0.068216,0.070096,NaN
2022-07-08T18:00:00+02:00,0.070139,0.070583,0.068629,0.069018,NaN
2022-07-09T02:00:00+02:00,0.068971,0.06992,0.068828,0.06986,NaN
2022-07-09T10:00:00+02:00,0.06986,0.070127,0.068893,0.069508,NaN
2022-07-09T18:00:00+02:00,0.069459,0.070144,0.06919,0.069425,NaN
2022-07-10T02:00:00+02:00,0.069402,0.069447,0.067614,0.068329,NaN
2022-07-10T10:00:00+02:00,0.068319,0.068371,0.066334,0.066716,NaN
2022-07-10T18:00:00+02:00,0.06678,0.067745,0.066243,0.067195,NaN
2022-07-11T02:00:00+02:00,0.06722,0.06722,0.064657,0.065168,NaN
2022-07-11T10:00:00+02:00,0.065104,0.065334,0.063135,0.063885,NaN
2022-07-11T18:00:00+02:00,0.063852,0.064544,0.061105,0.061646,NaN
2022-07-12T02:00:00+02:00,0.061663,0.063045,0.061217,0.061705,NaN
2022-07-12T10:00:00+02:00,0.061697,0.062,0.060336,0.061576,NaN
2022-07-12T18:00:00+02:00,0.061611,0.061998,0.059692,0.059732,NaN
2022-07-13T02:00:00+02:00,0.059776,0.061495,0.059097,0.061443,NaN
2022-07-13T10:00:00+02:00,0.06145,0.06217,0.057479,0.059287,NaN
2022-07-13T18:00:00+02:00,0.05924,0.062005,0.058816,0.061933,NaN
2022-07-14T02:00:00+02:00,0.061882,0.062172,0.060285,0.060445,NaN
2022-07-14T10:00:00+02:00,0.060522,0.061505,0.059458,0.061075,NaN
2022-07-14T18:00:00+02:00,0.061117,0.062756,0.060744,0.06237,NaN
2022-07-15T02:00:00+02:00,0.062379,0.063429,0.061544,0.063191,NaN
2022-07-15T10:00:00+02:00,0.063194,0.064357,0.06285,0.063076,NaN
2022-07-15T18:00:00+02:00,0.063046,0.064173,0.062251,0.062996,NaN
2022-07-16T02:00:00+02:00,0.062967,0.063087,0.061731,0.061816,NaN
2022-07-16T10:00:00+02:00,0.061818,0.063337,0.061791,0.063239,NaN
2022-07-16T18:00:00+02:00,0.063314,0.064825,0.063273,0.064331,NaN
2022-07-17T02:00:00+02:00,0.064381,0.065516,0.063658,0.064677,NaN
2022-07-17T10:00:00+02:00,0.064782,0.064956,0.063155,0.063789,NaN
2022-07-17T18:00:00+02:00,0.063837,0.06483,0.062905,0.062999,NaN
2022-07-18T02:00:00+02:00,0.063018,0.066572,0.062957,0.066212,NaN
2022-07-18T10:00:00+02:00,0.066094,0.068564,0.065725,0.067972,NaN
2022-07-18T18:00:00+02:00,0.067877,0.068941,0.065226,0.067558,NaN
2022-07-19T02:00:00+02:00,0.067545,0.068684,0.065348,0.065996,NaN
2022-07-19T10:00:00+02:00,0.065996,0.06889,0.065733,0.068268,NaN
2022-07-19T18:00:00+02:00,0.06831,0.070259,0.068165,0.069015,NaN
2022-07-20T02:00:00+02:00,0.069088,0.076586,0.067743,0.075353,NaN
2022-07-20T10:00:00+02:00,0.075366,0.07696,0.072498,0.073869,NaN
2022-07-20T18:00:00+02:00,0.073857,0.073885,0.067733,0.070103,NaN
2022-07-21T02:00:00+02:00,0.070173,0.070944,0.066982,0.068766,NaN
2022-07-21T10:00:00+02:00,0.06872,0.069351,0.067157,0.068429,NaN
2022-07-21T18:00:00+02:00,0.068386,0.070273,0.068376,0.069958,NaN
2022-07-22T02:00:00+02:00,0.069926,0.070994,0.06893,0.069916,NaN
2022-07-22T10:00:00+02:00,0.069986,0.071464,0.068276,0.068605,NaN
2022-07-22T18:00:00+02:00,0.068577,0.068819,0.066717,0.067566,NaN
2022-07-23T02:00:00+02:00,0.067508,0.069458,0.066957,0.068847,NaN
2022-07-23T10:00:00+02:00,0.068857,0.069221,0.066142,0.067473,NaN
2022-07-23T18:00:00+02:00,0.067457,0.06825,0.065962,0.068057,NaN
2022-07-24T02:00:00+02:00,0.068054,0.069,0.067571,0.068672,NaN
2022-07-24T10:00:00+02:00,0.068645,0.068848,0.067727,0.068686,NaN
2022-07-24T18:00:00+02:00,0.06865,0.068932,0.067221,0.067546,NaN
2022-07-25T02:00:00+02:00,0.067546,0.067996,0.064142,0.065178,NaN
2022-07-25T10:00:00+02:00,0.065185,0.065654,0.064245,0.064905,NaN
2022-07-25T18:00:00+02:00,0.064868,0.065237,0.061759,0.061956,NaN
2022-07-26T02:00:00+02:00,0.061914,0.062172,0.061185,0.061383,NaN
2022-07-26T10:00:00+02:00,0.061375,0.06201,0.060123,0.060265,NaN
2022-07-26T18:00:00+02:00,0.060242,0.062644,0.060183,0.062577,NaN
2022-07-27T02:00:00+02:00,0.062642,0.063218,0.061764,0.062753,NaN
2022-07-27T10:00:00+02:00,0.062803,0.063284,0.061996,0.06299,NaN
2022-07-27T18:00:00+02:00,0.062993,0.067184,0.062402,0.067184,NaN
2022-07-28T02:00:00+02:00,0.067233,0.067389,0.065838,0.066498,NaN
2022-07-28T10:00:00+02:00,0.06657,0.068535,0.065258,0.068133,NaN
2022-07-28T18:00:00+02:00,0.068118,0.070981,0.067941,0.069122,NaN
2022-07-29T02:00:00+02:00,0.069159,0.072421,0.068398,0.07012,NaN
2022-07-29T10:00:00+02:00,0.07012,0.071535,0.067211,0.069113,NaN
2022-07-29T18:00:00+02:00,0.069139,0.070398,0.067339,0.068797,NaN
2022-07-30T02:00:00+02:00,0.068896,0.070065,0.068012,0.069818,NaN
2022-07-30T10:00:00+02:00,0.069773,0.074522,0.069763,0.072459,NaN
2022-07-30T18:00:00+02:00,0.072407,0.073091,0.068563,0.069684,NaN
2022-07-31T02:00:00+02:00,0.069652,0.071611,0.069027,0.070504,NaN
2022-07-31T10:00:00+02:00,0.070467,0.071194,0.069196,0.070645,NaN
2022-07-31T18:00:00+02:00,0.070668,0.072203,0.067841,0.068114,NaN
2022-08-01T02:00:00+02:00,0.068112,0.07134,0.067897,0.069488,NaN
2022-08-01T10:00:00+02:00,0.069503,0.069698,0.067611,0.068996,NaN
2022-08-01T18:00:00+02:00,0.069041,0.069347,0.066761,0.068604,NaN
2022-08-02T02:00:00+02:00,0.068584,0.069096,0.06547,0.0666,NaN
2022-08-02T10:00:00+02:00,0.06655,0.067548,0.065613,0.067312,NaN
2022-08-02T18:00:00+02:00,0.067312,0.06846,0.066394,0.066486,NaN
2022-08-03T02:00:00+02:00,0.066489,0.067511,0.06516,0.067054,NaN
2022-08-03T10:00:00+02:00,0.06706,0.06848,0.067048,0.06801,NaN
2022-08-03T18:00:00+02:00,0.067958,0.068176,0.065758,0.066207,NaN
2022-08-04T02:00:00+02:00,0.066205,0.067582,0.066107,0.066756,NaN
2022-08-04T10:00:00+02:00,0.066662,0.067368,0.066057,0.067015,NaN
2022-08-04T18:00:00+02:00,0.067043,0.067575,0.065756,0.067207,NaN
2022-08-05T02:00:00+02:00,0.067237,0.069795,0.067143,0.069054,NaN
2022-08-05T10:00:00+02:00,0.069028,0.070226,0.0681,0.068676,NaN
2022-08-05T18:00:00+02:00,0.068619,0.069945,0.068256,0.069745,NaN
2022-08-06T02:00:00+02:00,0.069855,0.071297,0.069062,0.069803,NaN
2022-08-06T10:00:00+02:00,0.069912,0.070146,0.06939,0.069757,NaN
2022-08-06T18:00:00+02:00,0.069775,0.070173,0.068436,0.068638,NaN
2022-08-07T02:00:00+02:00,0.068613,0.069056,0.06741,0.068645,NaN
2022-08-07T10:00:00+02:00,0.06862,0.069311,0.06815,0.068911,NaN
2022-08-07T18:00:00+02:00,0.068961,0.070007,0.068634,0.068987,NaN
2022-08-08T02:00:00+02:00,0.068937,0.071015,0.068916,0.070582,NaN
2022-08-08T10:00:00+02:00,0.070575,0.072518,0.06986,0.070346,NaN
2022-08-08T18:00:00+02:00,0.070366,0.070813,0.06912,0.070141,NaN
2022-08-09T02:00:00+02:00,0.070063,0.074257,0.069709,0.073203,NaN
2022-08-09T10:00:00+02:00,0.073197,0.073233,0.067744,0.068567,NaN
2022-08-09T18:00:00+02:00,0.068514,0.069574,0.068401,0.069089,NaN
2022-08-10T02:00:00+02:00,0.069086,0.069086,0.066635,0.068177,NaN
2022-08-10T10:00:00+02:00,0.068208,0.071493,0.068008,0.071163,NaN
2022-08-10T18:00:00+02:00,0.071206,0.071438,0.069793,0.071254,NaN
2022-08-11T02:00:00+02:00,0.071257,0.072461,0.070935,0.071327,NaN
2022-08-11T10:00:00+02:00,0.071299,0.075501,0.071039,0.071515,NaN
2022-08-11T18:00:00+02:00,0.071465,0.072038,0.070515,0.070905,NaN
2022-08-12T02:00:00+02:00,0.070879,0.071515,0.069956,0.071014,NaN
2022-08-12T10:00:00+02:00,0.070992,0.072294,0.069685,0.070944,NaN
2022-08-12T18:00:00+02:00,0.070962,0.072763,0.070728,0.07238,NaN
2022-08-13T02:00:00+02:00,0.072401,0.075132,0.071874,0.07342,NaN
2022-08-13T10:00:00+02:00,0.073422,0.073773,0.072436,0.073317,NaN
2022-08-13T18:00:00+02:00,0.073317,0.074701,0.072614,0.072918,NaN
2022-08-14T02:00:00+02:00,0.072981,0.078315,0.072641,0.076888,NaN
2022-08-14T10:00:00+02:00,0.076912,0.081455,0.076494,0.081053,NaN
2022-08-14T18:00:00+02:00,0.08097,0.084682,0.078234,0.081629,NaN
2022-08-15T02:00:00+02:00,0.081633,0.082043,0.075883,0.076015,NaN
2022-08-15T10:00:00+02:00,0.076062,0.077565,0.074681,0.07747,NaN
2022-08-15T18:00:00+02:00,0.077424,0.07855,0.07542,0.076651,NaN
2022-08-16T02:00:00+02:00,0.07664,0.082001,0.076253,0.081801,NaN
2022-08-16T10:00:00+02:00,0.081802,0.0902,0.081368,0.084403,NaN
2022-08-16T18:00:00+02:00,0.084374,0.087938,0.083417,0.086797,NaN
2022-08-17T02:00:00+02:00,0.086839,0.08896,0.084116,0.084183,NaN
2022-08-17T10:00:00+02:00,0.084151,0.084997,0.080611,0.081331,NaN
2022-08-17T18:00:00+02:00,0.081305,0.083561,0.079321,0.080099,NaN
2022-08-18T02:00:00+02:00,0.080172,0.082234,0.079642,0.081234,NaN
2022-08-18T10:00:00+02:00,0.081236,0.081807,0.080139,0.08113,NaN
2022-08-18T18:00:00+02:00,0.081152,0.081355,0.073536,0.074751,NaN
2022-08-19T02:00:00+02:00,0.074708,0.075227,0.068705,0.07054,NaN
2022-08-19T10:00:00+02:00,0.070428,0.070455,0.067614,0.069261,NaN
2022-08-19T18:00:00+02:00,0.069266,0.071328,0.067113,0.067826,NaN
2022-08-20T02:00:00+02:00,0.06777,0.071153,0.067738,0.070535,NaN
2022-08-20T10:00:00+02:00,0.070544,0.070573,0.068879,0.069545,NaN
2022-08-20T18:00:00+02:00,0.069563,0.070318,0.067652,0.069413,NaN
2022-08-21T02:00:00+02:00,0.069396,0.070063,0.067406,0.068674,NaN
2022-08-21T10:00:00+02:00,0.068669,0.07024,0.068667,0.06928,NaN
2022-08-21T18:00:00+02:00,0.06926,0.070701,0.06827,0.069269,NaN
2022-08-22T02:00:00+02:00,0.06931,0.069396,0.06583,0.066006,NaN
2022-08-22T10:00:00+02:00,0.066063,0.067409,0.065156,0.067356,NaN
2022-08-22T18:00:00+02:00,0.067371,0.068438,0.065974,0.068388,NaN
2022-08-23T02:00:00+02:00,0.068415,0.068995,0.066928,0.067994,NaN
2022-08-23T10:00:00+02:00,0.067999,0.069223,0.067822,0.068575,NaN
2022-08-23T18:00:00+02:00,0.068628,0.069147,0.067891,0.068834,NaN
2022-08-24T02:00:00+02:00,0.068846,0.069174,0.067065,0.067353,NaN
2022-08-24T10:00:00+02:00,0.067333,0.069065,0.067313,0.068906,NaN
2022-08-24T18:00:00+02:00,0.068952,0.069597,0.067613,0.067926,NaN
2022-08-25T02:00:00+02:00,0.067899,0.069448,0.06783,0.069261,NaN
2022-08-25T10:00:00+02:00,0.069256,0.071802,0.067591,0.068339,NaN
2022-08-25T18:00:00+02:00,0.068339,0.069416,0.067867,0.069035,NaN
2022-08-26T02:00:00+02:00,0.068897,0.069368,0.0673,0.067926,NaN
2022-08-26T10:00:00+02:00,0.067928,0.069665,0.065003,0.06596,NaN
2022-08-26T18:00:00+02:00,0.065967,0.066133,0.062765,0.063511,NaN
2022-08-27T02:00:00+02:00,0.063526,0.064143,0.062293,0.06391,NaN
2022-08-27T10:00:00+02:00,0.063843,0.064083,0.062501,0.063161,NaN
2022-08-27T18:00:00+02:00,0.063046,0.063749,0.062369,0.0635,NaN
2022-08-28T02:00:00+02:00,0.063557,0.064144,0.063023,0.06379,NaN
2022-08-28T10:00:00+02:00,0.063814,0.064279,0.062949,0.063814,NaN
2022-08-28T18:00:00+02:00,0.063853,0.064345,0.06131,0.06181,NaN
2022-08-29T02:00:00+02:00,0.061815,0.062133,0.060912,0.061809,NaN
2022-08-29T10:00:00+02:00,0.061843,0.064149,0.061288,0.063442,NaN
2022-08-29T18:00:00+02:00,0.063523,0.064042,0.062822,0.063873,NaN
2022-08-30T02:00:00+02:00,0.063818,0.064478,0.063196,0.063992,NaN
2022-08-30T10:00:00+02:00,0.064009,0.064237,0.061195,0.061687,NaN
2022-08-30T18:00:00+02:00,0.061732,0.06227,0.06012,0.061576,NaN
2022-08-31T02:00:00+02:00,0.061598,0.063481,0.061538,0.062595,NaN
2022-08-31T10:00:00+02:00,0.062592,0.063331,0.061452,0.062166,NaN
2022-08-31T18:00:00+02:00,0.062145,0.062456,0.060764,0.061349,NaN
2022-09-01T02:00:00+02:00,0.061358,0.061832,0.059878,0.060432,NaN
2022-09-01T10:00:00+02:00,0.060439,0.061909,0.06019,0.061232,NaN
2022-09-01T18:00:00+02:00,0.061184,0.062579,0.060929,0.062343,NaN
2022-09-02T02:00:00+02:00,0.062346,0.062845,0.061784,0.061883,NaN
2022-09-02T10:00:00+02:00,0.061897,0.062823,0.061083,0.062532,NaN
2022-09-02T18:00:00+02:00,0.062565,0.062575,0.060729,0.0617,NaN
2022-09-03T02:00:00+02:00,0.061698,0.06406,0.061189,0.061497,NaN
2022-09-03T10:00:00+02:00,0.061455,0.06306,0.061388,0.062647,NaN
2022-09-03T18:00:00+02:00,0.062597,0.062883,0.061546,0.062717,NaN
2022-09-04T02:00:00+02:00,0.062717,0.063068,0.062025,0.062111,NaN
2022-09-04T10:00:00+02:00,0.062054,0.063984,0.061856,0.063206,NaN
2022-09-04T18:00:00+02:00,0.063244,0.063428,0.062575,0.063288,NaN
2022-09-05T02:00:00+02:00,0.063245,0.063745,0.06174,0.061995,NaN
2022-09-05T10:00:00+02:00,0.061945,0.062473,0.060953,0.062338,NaN
2022-09-05T18:00:00+02:00,0.062303,0.063048,0.061766,0.062709,NaN
2022-09-06T02:00:00+02:00,0.062787,0.065312,0.062491,0.063311,NaN
2022-09-06T10:00:00+02:00,0.063314,0.063637,0.061818,0.062707,NaN
2022-09-06T18:00:00+02:00,0.062627,0.062682,0.058075,0.05892,NaN
2022-09-07T02:00:00+02:00,0.058904,0.059239,0.057389,0.059183,NaN
2022-09-07T10:00:00+02:00,0.059188,0.060526,0.05907,0.060048,NaN
2022-09-07T18:00:00+02:00,0.060068,0.061543,0.059868,0.06102,NaN
2022-09-08T02:00:00+02:00,0.06097,0.061346,0.060123,0.060443,NaN
2022-09-08T10:00:00+02:00,0.060496,0.061104,0.059677,0.060734,NaN
2022-09-08T18:00:00+02:00,0.060712,0.06143,0.060104,0.060923,NaN
2022-09-09T02:00:00+02:00,0.060953,0.063448,0.0609,0.062824,NaN
2022-09-09T10:00:00+02:00,0.062903,0.064907,0.062822,0.063676,NaN
2022-09-09T18:00:00+02:00,0.063684,0.064485,0.062601,0.063898,NaN
