time,open,high,low,close,Volume
2021-07-25T10:00:00+02:00,1.232777,1.237616,1.194446,1.203076,NaN
2021-07-25T18:00:00+02:00,1.202852,1.230664,1.191649,1.229652,NaN
2021-07-26T02:00:00+02:00,1.229548,1.400583,1.223759,1.347458,NaN
2021-07-26T10:00:00+02:00,1.347492,1.357704,1.311697,1.332863,NaN
2021-07-26T18:00:00+02:00,1.331144,1.369598,1.242121,1.255442,NaN
2021-07-27T02:00:00+02:00,1.255348,1.26989,1.214461,1.251196,NaN
2021-07-27T10:00:00+02:00,1.250803,1.316526,1.244384,1.275913,NaN
2021-07-27T18:00:00+02:00,1.275612,1.282852,1.23537,1.280515,NaN
2021-07-28T02:00:00+02:00,1.280175,1.308104,1.258181,1.300733,NaN
2021-07-28T10:00:00+02:00,1.300603,1.31934,1.275825,1.29236,NaN
2021-07-28T18:00:00+02:00,1.292764,1.305916,1.260226,1.287503,NaN
2021-07-29T02:00:00+02:00,1.287479,1.289481,1.257419,1.272627,NaN
2021-07-29T10:00:00+02:00,1.273202,1.2914,1.263436,1.286184,NaN
2021-07-29T18:00:00+02:00,1.286314,1.299016,1.272791,1.285566,NaN
2021-07-30T02:00:00+02:00,1.286086,1.317836,1.278883,1.295524,NaN
2021-07-30T10:00:00+02:00,1.295608,1.296264,1.248581,1.273168,NaN
2021-07-30T18:00:00+02:00,1.273233,1.312899,1.266299,1.311182,NaN
2021-07-31T02:00:00+02:00,1.311735,1.329654,1.288328,1.307488,NaN
2021-07-31T10:00:00+02:00,1.307574,1.324102,1.295108,1.309859,NaN
2021-07-31T18:00:00+02:00,1.309696,1.333377,1.295923,1.320221,NaN
2021-08-01T02:00:00+02:00,1.320707,1.388721,1.311624,1.362824,NaN
2021-08-01T10:00:00+02:00,1.363451,1.379399,1.346479,1.357672,NaN
2021-08-01T18:00:00+02:00,1.357242,1.362565,1.298461,1.315073,NaN
2021-08-02T02:00:00+02:00,1.314528,1.35059,1.293242,1.341159,NaN
2021-08-02T10:00:00+02:00,1.341611,1.346485,1.304468,1.327488,NaN
2021-08-02T18:00:00+02:00,1.327136,1.336947,1.299875,1.309126,NaN
2021-08-03T02:00:00+02:00,1.308574,1.322956,1.261767,1.300742,NaN
2021-08-03T10:00:00+02:00,1.301133,1.366165,1.280088,1.338046,NaN
2021-08-03T18:00:00+02:00,1.338761,1.381933,1.335116,1.36886,NaN
2021-08-04T02:00:00+02:00,1.369143,1.374102,1.326639,1.333771,NaN
2021-08-04T10:00:00+02:00,1.33392,1.372667,1.322349,1.36595,NaN
2021-08-04T18:00:00+02:00,1.366452,1.393215,1.363706,1.376881,NaN
2021-08-05T02:00:00+02:00,1.376888,1.386893,1.360987,1.367145,NaN
2021-08-05T10:00:00+02:00,1.36642,1.381546,1.336876,1.370254,NaN
2021-08-05T18:00:00+02:00,1.370058,1.399105,1.369727,1.386853,NaN
2021-08-06T02:00:00+02:00,1.386841,1.391942,1.364196,1.378399,NaN
2021-08-06T10:00:00+02:00,1.378085,1.400981,1.362078,1.395958,NaN
2021-08-06T18:00:00+02:00,1.395996,1.426418,1.392171,1.402419,NaN
2021-08-07T02:00:00+02:00,1.403182,1.454199,1.395757,1.436852,NaN
2021-08-07T10:00:00+02:00,1.436499,1.48683,1.431888,1.456963,NaN
2021-08-07T18:00:00+02:00,1.456708,1.479643,1.410414,1.47456,NaN
2021-08-08T02:00:00+02:00,1.473866,1.495793,1.436045,1.478142,NaN
2021-08-08T10:00:00+02:00,1.47799,1.484071,1.440909,1.449074,NaN
2021-08-08T18:00:00+02:00,1.449903,1.463593,1.408285,1.427031,NaN
2021-08-09T02:00:00+02:00,1.426565,1.434776,1.393162,1.430005,NaN
2021-08-09T10:00:00+02:00,1.429838,1.488184,1.422398,1.486551,NaN
2021-08-09T18:00:00+02:00,1.486387,1.500157,1.449816,1.475818,NaN
2021-08-10T02:00:00+02:00,1.475613,1.48264,1.457631,1.479825,NaN
2021-08-10T10:00:00+02:00,1.479273,1.594286,1.475757,1.557212,NaN
2021-08-10T18:00:00+02:00,1.558436,1.701198,1.528693,1.678475,NaN
2021-08-11T02:00:00+02:00,1.678439,1.797562,1.671004,1.773494,NaN
2021-08-11T10:00:00+02:00,1.773948,1.896474,1.742224,1.839512,NaN
2021-08-11T18:00:00+02:00,1.840301,1.883461,1.764158,1.79594,NaN
2021-08-12T02:00:00+02:00,1.794597,1.869094,1.722243,1.818089,NaN
2021-08-12T10:00:00+02:00,1.818409,1.831997,1.683157,1.716079,NaN
2021-08-12T18:00:00+02:00,1.716427,1.833554,1.680093,1.832877,NaN
2021-08-13T02:00:00+02:00,1.833172,1.99256,1.822669,1.969685,NaN
2021-08-13T10:00:00+02:00,1.970509,2.081463,1.941359,2.00854,NaN
2021-08-13T18:00:00+02:00,2.008223,2.150972,1.976808,2.139394,NaN
2021-08-14T02:00:00+02:00,2.139631,2.1955,2.090529,2.168541,NaN
2021-08-14T10:00:00+02:00,2.168341,2.25055,2.080831,2.203011,NaN
2021-08-14T18:00:00+02:00,2.203084,2.219663,2.144363,2.19071,NaN
2021-08-15T02:00:00+02:00,2.190274,2.250141,2.032839,2.076402,NaN
2021-08-15T10:00:00+02:00,2.076376,2.149022,2.06041,2.116549,NaN
2021-08-15T18:00:00+02:00,2.116048,2.200762,2.081076,2.169215,NaN
2021-08-16T02:00:00+02:00,2.169133,2.19666,2.112849,2.189599,NaN
2021-08-16T10:00:00+02:00,2.189205,2.190558,2.082376,2.119231,NaN
2021-08-16T18:00:00+02:00,2.119362,2.145908,2.047253,2.072774,NaN
2021-08-17T02:00:00+02:00,2.071777,2.1419,2.03172,2.07524,NaN
2021-08-17T10:00:00+02:00,2.075547,2.11351,2.050868,2.054408,NaN
2021-08-17T18:00:00+02:00,2.054427,2.076689,1.906292,1.923785,NaN
2021-08-18T02:00:00+02:00,1.923165,2.053046,1.87129,1.990267,NaN
2021-08-18T10:00:00+02:00,1.988082,2.059959,1.946779,2.059463,NaN
2021-08-18T18:00:00+02:00,2.059243,2.16501,2.034044,2.104959,NaN
2021-08-19T02:00:00+02:00,2.105003,2.1842,2.068332,2.108052,NaN
2021-08-19T10:00:00+02:00,2.108799,2.138179,2.046865,2.127584,NaN
2021-08-19T18:00:00+02:00,2.127336,2.451104,2.113229,2.44141,NaN
2021-08-20T02:00:00+02:00,2.440916,2.549867,2.371622,2.462291,NaN
2021-08-20T10:00:00+02:00,2.462694,2.582442,2.448066,2.550973,NaN
2021-08-20T18:00:00+02:00,2.550609,2.558056,2.401967,2.456723,NaN
2021-08-21T02:00:00+02:00,2.457088,2.52952,2.408171,2.505593,NaN
2021-08-21T10:00:00+02:00,2.505603,2.506007,2.409501,2.450248,NaN
2021-08-21T18:00:00+02:00,2.449512,2.484864,2.385372,2.437726,NaN
2021-08-22T02:00:00+02:00,2.43668,2.634602,2.431672,2.622465,NaN
2021-08-22T10:00:00+02:00,2.621324,2.654075,2.522233,2.570291,NaN
2021-08-22T18:00:00+02:00,2.569246,2.722378,2.534545,2.709706,NaN
2021-08-23T02:00:00+02:00,2.709194,2.868014,2.679656,2.861876,NaN
2021-08-23T10:00:00+02:00,2.862399,2.939285,2.804144,2.891597,NaN
2021-08-23T18:00:00+02:00,2.891825,2.971027,2.853518,2.917156,NaN
2021-08-24T02:00:00+02:00,2.916674,2.947954,2.828487,2.911538,NaN
2021-08-24T10:00:00+02:00,2.910921,2.923718,2.656576,2.686971,NaN
2021-08-24T18:00:00+02:00,2.687129,2.851118,2.588767,2.721955,NaN
2021-08-25T02:00:00+02:00,2.720378,2.7918,2.708682,2.75127,NaN
2021-08-25T10:00:00+02:00,2.751152,2.776832,2.603423,2.76901,NaN
2021-08-25T18:00:00+02:00,2.769502,2.797208,2.700082,2.740843,NaN
2021-08-26T02:00:00+02:00,2.740207,2.785195,2.523969,2.58628,NaN
2021-08-26T10:00:00+02:00,2.586184,2.642184,2.526222,2.555347,NaN
2021-08-26T18:00:00+02:00,2.555233,2.633074,2.469436,2.530204,NaN
2021-08-27T02:00:00+02:00,2.53113,2.631778,2.496375,2.625638,NaN
2021-08-27T10:00:00+02:00,2.624392,2.896945,2.581502,2.847585,NaN
2021-08-27T18:00:00+02:00,2.847696,2.947968,2.812977,2.947166,NaN
2021-08-28T02:00:00+02:00,2.947525,2.95074,2.815221,2.827623,NaN
2021-08-28T10:00:00+02:00,2.827785,2.873635,2.774714,2.834396,NaN
2021-08-28T18:00:00+02:00,2.834542,2.880657,2.804344,2.849056,NaN
2021-08-29T02:00:00+02:00,2.850059,2.868025,2.721726,2.827209,NaN
2021-08-29T10:00:00+02:00,2.826365,2.934845,2.795838,2.865873,NaN
2021-08-29T18:00:00+02:00,2.865918,2.903041,2.844744,2.853043,NaN
2021-08-30T02:00:00+02:00,2.853096,2.886703,2.788456,2.832839,NaN
2021-08-30T10:00:00+02:00,2.832067,2.844372,2.752679,2.823847,NaN
2021-08-30T18:00:00+02:00,2.823981,2.846348,2.722074,2.735853,NaN
2021-08-31T02:00:00+02:00,2.735741,2.827513,2.702789,2.81708,NaN
2021-08-31T10:00:00+02:00,2.81731,2.880916,2.751499,2.781894,NaN
2021-08-31T18:00:00+02:00,2.782354,2.794897,2.731349,2.769983,NaN
2021-09-01T02:00:00+02:00,2.769042,2.802633,2.724044,2.779065,NaN
2021-09-01T10:00:00+02:00,2.779677,2.853237,2.774866,2.832458,NaN
2021-09-01T18:00:00+02:00,2.83246,2.906142,2.822663,2.871079,NaN
2021-09-02T02:00:00+02:00,2.870984,3.099809,2.837289,3.016477,NaN
2021-09-02T10:00:00+02:00,3.016145,3.063315,2.901225,2.928516,NaN
2021-09-02T18:00:00+02:00,2.928405,3.020083,2.927381,2.963047,NaN
2021-09-03T02:00:00+02:00,2.96256,2.980414,2.903358,2.950072,NaN
2021-09-03T10:00:00+02:00,2.951395,3.033656,2.939784,3.008755,NaN
2021-09-03T18:00:00+02:00,3.008481,3.015556,2.928247,2.967889,NaN
2021-09-04T02:00:00+02:00,2.968012,2.968763,2.916893,2.941235,NaN
2021-09-04T10:00:00+02:00,2.941678,2.950931,2.853502,2.880973,NaN
2021-09-04T18:00:00+02:00,2.880657,2.8938,2.801564,2.832698,NaN
2021-09-05T02:00:00+02:00,2.833144,2.921416,2.825055,2.878246,NaN
2021-09-05T10:00:00+02:00,2.878296,2.90466,2.854553,2.859844,NaN
2021-09-05T18:00:00+02:00,2.860766,2.958426,2.859418,2.913152,NaN
2021-09-06T02:00:00+02:00,2.912882,2.92914,2.870019,2.915346,NaN
2021-09-06T10:00:00+02:00,2.915682,2.916902,2.802158,2.845802,NaN
2021-09-06T18:00:00+02:00,2.845434,2.859119,2.813848,2.834652,NaN
2021-09-07T02:00:00+02:00,2.834774,2.876447,2.57699,2.704714,NaN
2021-09-07T10:00:00+02:00,2.704075,2.704663,1.995915,2.430845,NaN
2021-09-07T18:00:00+02:00,2.432279,2.569277,2.254477,2.515321,NaN
2021-09-08T02:00:00+02:00,2.516932,2.565909,2.252198,2.256152,NaN
2021-09-08T10:00:00+02:00,2.256495,2.449279,2.196656,2.406936,NaN
2021-09-08T18:00:00+02:00,2.407716,2.558727,2.366431,2.470594,NaN
2021-09-09T02:00:00+02:00,2.470888,2.564792,2.388697,2.54616,NaN
2021-09-09T10:00:00+02:00,2.546057,2.623191,2.481441,2.590802,NaN
2021-09-09T18:00:00+02:00,2.590995,2.594852,2.487449,2.517046,NaN
2021-09-10T02:00:00+02:00,2.517435,2.585537,2.44069,2.473154,NaN
2021-09-10T10:00:00+02:00,2.472741,2.517493,2.273003,2.389488,NaN
2021-09-10T18:00:00+02:00,2.389408,2.442581,2.315853,2.383558,NaN
2021-09-11T02:00:00+02:00,2.383802,2.442265,2.368271,2.418771,NaN
2021-09-11T10:00:00+02:00,2.41999,2.799659,2.396889,2.716555,NaN
2021-09-11T18:00:00+02:00,2.716474,2.755503,2.541908,2.636679,NaN
2021-09-12T02:00:00+02:00,2.637502,2.640948,2.509108,2.58933,NaN
2021-09-12T10:00:00+02:00,2.589357,2.696301,2.565122,2.659931,NaN
2021-09-12T18:00:00+02:00,2.659252,2.789416,2.502147,2.580694,NaN
2021-09-13T02:00:00+02:00,2.580932,2.592057,2.331279,2.359229,NaN
2021-09-13T10:00:00+02:00,2.357895,2.513737,2.311034,2.407794,NaN
2021-09-13T18:00:00+02:00,2.4074,2.460035,2.386611,2.401891,NaN
2021-09-14T02:00:00+02:00,2.402378,2.426526,2.373452,2.404748,NaN
2021-09-14T10:00:00+02:00,2.405214,2.430869,2.321955,2.39623,NaN
2021-09-14T18:00:00+02:00,2.396535,2.439241,2.355058,2.397818,NaN
2021-09-15T02:00:00+02:00,2.397228,2.40729,2.363347,2.3946,NaN
2021-09-15T10:00:00+02:00,2.393982,2.584393,2.358099,2.564373,NaN
2021-09-15T18:00:00+02:00,2.564553,2.582011,2.473572,2.50544,NaN
2021-09-16T02:00:00+02:00,2.505368,2.514876,2.418834,2.482535,NaN
2021-09-16T10:00:00+02:00,2.482734,2.522213,2.389181,2.443955,NaN
2021-09-16T18:00:00+02:00,2.443239,2.459997,2.382293,2.418178,NaN
2021-09-17T02:00:00+02:00,2.417997,2.441725,2.401069,2.404021,NaN
2021-09-17T10:00:00+02:00,2.404673,2.422417,2.343863,2.368911,NaN
2021-09-17T18:00:00+02:00,2.3691,2.387977,2.314307,2.349413,NaN
2021-09-18T02:00:00+02:00,2.349772,2.413927,2.311639,2.396929,NaN
2021-09-18T10:00:00+02:00,2.397635,2.438107,2.386951,2.391867,NaN
2021-09-18T18:00:00+02:00,2.392105,2.398231,2.355396,2.371016,NaN
2021-09-19T02:00:00+02:00,2.370943,2.387948,2.337222,2.374776,NaN
2021-09-19T10:00:00+02:00,2.374911,2.396924,2.320686,2.359014,NaN
2021-09-19T18:00:00+02:00,2.358644,2.364352,2.260706,2.282381,NaN
2021-09-20T02:00:00+02:00,2.283011,2.292177,2.10078,2.119674,NaN
2021-09-20T10:00:00+02:00,2.119011,2.185816,1.972195,2.152528,NaN
2021-09-20T18:00:00+02:00,2.152249,2.175292,2.025654,2.080614,NaN
2021-09-21T02:00:00+02:00,2.080554,2.152092,1.96727,2.140372,NaN
2021-09-21T10:00:00+02:00,2.140435,2.228174,2.092951,2.135597,NaN
2021-09-21T18:00:00+02:00,2.135806,2.143637,1.909244,1.985406,NaN
2021-09-22T02:00:00+02:00,1.986302,2.15553,1.968169,2.146448,NaN
2021-09-22T10:00:00+02:00,2.146896,2.191134,2.07866,2.189633,NaN
2021-09-22T18:00:00+02:00,2.189532,2.268926,2.163662,2.258166,NaN
2021-09-23T02:00:00+02:00,2.258284,2.290943,2.199113,2.271678,NaN
2021-09-23T10:00:00+02:00,2.272419,2.273927,2.181333,2.213999,NaN
2021-09-23T18:00:00+02:00,2.213529,2.34725,2.208119,2.329004,NaN
2021-09-24T02:00:00+02:00,2.329164,2.346702,2.244907,2.306574,NaN
2021-09-24T10:00:00+02:00,2.304847,2.328074,2.064062,2.204442,NaN
2021-09-24T18:00:00+02:00,2.202987,2.318672,2.198039,2.280085,NaN
2021-09-25T02:00:00+02:00,2.279675,2.383286,2.2388,2.323429,NaN
2021-09-25T10:00:00+02:00,2.323588,2.458722,2.261581,2.421818,NaN
2021-09-25T18:00:00+02:00,2.421065,2.444042,2.286497,2.301409,NaN
2021-09-26T02:00:00+02:00,2.301002,2.301839,2.150197,2.18285,NaN
2021-09-26T10:00:00+02:00,2.184196,2.301935,2.162154,2.284515,NaN
2021-09-26T18:00:00+02:00,2.284783,2.292947,2.192142,2.207783,NaN
2021-09-27T02:00:00+02:00,2.207542,2.276863,2.188652,2.230451,NaN
2021-09-27T10:00:00+02:00,2.229159,2.249163,2.181573,2.195426,NaN
2021-09-27T18:00:00+02:00,2.196122,2.206666,2.129328,2.130803,NaN
2021-09-28T02:00:00+02:00,2.130919,2.173199,2.104085,2.11908,NaN
2021-09-28T10:00:00+02:00,2.120118,2.143453,2.067407,2.075025,NaN
2021-09-28T18:00:00+02:00,2.07472,2.094617,2.029503,2.037171,NaN
2021-09-29T02:00:00+02:00,2.036862,2.124117,2.022963,2.122219,NaN
2021-09-29T10:00:00+02:00,2.122821,2.143974,2.051198,2.055895,NaN
2021-09-29T18:00:00+02:00,2.055871,2.067671,2.020417,2.06507,NaN
2021-09-30T02:00:00+02:00,2.065397,2.12978,2.051906,2.085387,NaN
2021-09-30T10:00:00+02:00,2.085514,2.115554,2.060834,2.09386,NaN
2021-09-30T18:00:00+02:00,2.093988,2.136965,2.072148,2.115215,NaN
2021-10-01T02:00:00+02:00,2.115414,2.15426,2.093022,2.147066,NaN
2021-10-01T10:00:00+02:00,2.147223,2.250185,2.146877,2.211913,NaN
2021-10-01T18:00:00+02:00,2.212453,2.275251,2.209599,2.256131,NaN
2021-10-02T02:00:00+02:00,2.256434,2.256737,2.195052,2.216004,NaN
2021-10-02T10:00:00+02:00,2.215584,2.292614,2.199259,2.290896,NaN
2021-10-02T18:00:00+02:00,2.291136,2.322157,2.232461,2.24931,NaN
2021-10-03T02:00:00+02:00,2.249164,2.285542,2.222964,2.27235,NaN
2021-10-03T10:00:00+02:00,2.271755,2.296107,2.244452,2.26794,NaN
2021-10-03T18:00:00+02:00,2.268569,2.309398,2.228798,2.253326,NaN
2021-10-04T02:00:00+02:00,2.253087,2.253846,2.154552,2.197105,NaN
2021-10-04T10:00:00+02:00,2.195246,2.229573,2.150482,2.187449,NaN
2021-10-04T18:00:00+02:00,2.187006,2.221077,2.173728,2.19135,NaN
2021-10-05T02:00:00+02:00,2.191576,2.23171,2.182319,2.214236,NaN
2021-10-05T10:00:00+02:00,2.214161,2.25085,2.177561,2.188304,NaN
2021-10-05T18:00:00+02:00,2.188314,2.259031,2.181773,2.233867,NaN
2021-10-06T02:00:00+02:00,2.234062,2.23678,2.172587,2.184851,NaN
2021-10-06T10:00:00+02:00,2.185555,2.247403,2.112725,2.234956,NaN
2021-10-06T18:00:00+02:00,2.234272,2.250475,2.204577,2.21062,NaN
2021-10-07T02:00:00+02:00,2.210917,2.250861,2.150617,2.249148,NaN
2021-10-07T10:00:00+02:00,2.249356,2.37458,2.243238,2.285659,NaN
2021-10-07T18:00:00+02:00,2.285788,2.313663,2.261468,2.278294,NaN
2021-10-08T02:00:00+02:00,2.278977,2.296007,2.253862,2.292962,NaN
2021-10-08T10:00:00+02:00,2.293639,2.31319,2.253461,2.282419,NaN
2021-10-08T18:00:00+02:00,2.282784,2.28361,2.215481,2.236466,NaN
2021-10-09T02:00:00+02:00,2.237275,2.272483,2.220493,2.265711,NaN
2021-10-09T10:00:00+02:00,2.26632,2.288938,2.249939,2.270599,NaN
2021-10-09T18:00:00+02:00,2.270584,2.299682,2.255846,2.268405,NaN
2021-10-10T02:00:00+02:00,2.268627,2.273129,2.224377,2.265931,NaN
2021-10-10T10:00:00+02:00,2.266183,2.277034,2.23492,2.244126,NaN
2021-10-10T18:00:00+02:00,2.243798,2.253941,2.162441,2.190014,NaN
2021-10-11T02:00:00+02:00,2.189476,2.247645,2.170148,2.235055,NaN
2021-10-11T10:00:00+02:00,2.23529,2.249675,2.19831,2.201861,NaN
2021-10-11T18:00:00+02:00,2.201885,2.205065,2.110762,2.171914,NaN
2021-10-12T02:00:00+02:00,2.171354,2.172474,2.075326,2.116749,NaN
2021-10-12T10:00:00+02:00,2.116417,2.159568,2.072026,2.133847,NaN
2021-10-12T18:00:00+02:00,2.133734,2.152605,2.104376,2.117875,NaN
2021-10-13T02:00:00+02:00,2.117557,2.151381,2.079361,2.086907,NaN
2021-10-13T10:00:00+02:00,2.086415,2.128446,2.085603,2.114873,NaN
2021-10-13T18:00:00+02:00,2.115146,2.200168,2.113411,2.188812,NaN
2021-10-14T02:00:00+02:00,2.189285,2.197475,2.165828,2.168902,NaN
2021-10-14T10:00:00+02:00,2.16862,2.223529,2.157043,2.201308,NaN
2021-10-14T18:00:00+02:00,2.201435,2.208538,2.158813,2.173175,NaN
2021-10-15T02:00:00+02:00,2.173197,2.213526,2.139886,2.196267,NaN
2021-10-15T10:00:00+02:00,2.196915,2.242529,2.138528,2.21954,NaN
2021-10-15T18:00:00+02:00,2.219613,2.240765,2.20405,2.216906,NaN
2021-10-16T02:00:00+02:00,2.217216,2.237327,2.200136,2.205558,NaN
2021-10-16T10:00:00+02:00,2.205332,2.248943,2.194011,2.207197,NaN
2021-10-16T18:00:00+02:00,2.206863,2.21016,2.170417,2.17796,NaN
2021-10-17T02:00:00+02:00,2.177937,2.188791,2.151474,2.167789,NaN
2021-10-17T10:00:00+02:00,2.168069,2.1884,2.145052,2.151692,NaN
2021-10-17T18:00:00+02:00,2.151733,2.166138,2.089618,2.157501,NaN
2021-10-18T02:00:00+02:00,2.158837,2.175344,2.133444,2.145377,NaN
2021-10-18T10:00:00+02:00,2.144858,2.16009,2.104379,2.131323,NaN
2021-10-18T18:00:00+02:00,2.131583,2.140446,2.110317,2.128215,NaN
2021-10-19T02:00:00+02:00,2.127655,2.156451,2.119051,2.134132,NaN
2021-10-19T10:00:00+02:00,2.133901,2.144365,2.103849,2.1113,NaN
2021-10-19T18:00:00+02:00,2.111048,2.125417,2.092223,2.109606,NaN
2021-10-20T02:00:00+02:00,2.109568,2.112531,2.092094,2.105277,NaN
2021-10-20T10:00:00+02:00,2.105199,2.209567,2.100945,2.196217,NaN
2021-10-20T18:00:00+02:00,2.196525,2.203949,2.169081,2.189532,NaN
2021-10-21T02:00:00+02:00,2.189908,2.275805,2.180681,2.259841,NaN
2021-10-21T10:00:00+02:00,2.260231,2.2983,2.028421,2.171228,NaN
2021-10-21T18:00:00+02:00,2.170209,2.17767,2.131412,2.137363,NaN
2021-10-22T02:00:00+02:00,2.137034,2.209982,2.13483,2.199152,NaN
2021-10-22T10:00:00+02:00,2.200061,2.209122,2.133787,2.143954,NaN
2021-10-22T18:00:00+02:00,2.143635,2.168211,2.125136,2.154876,NaN
2021-10-23T02:00:00+02:00,2.155498,2.16996,2.139198,2.164142,NaN
2021-10-23T10:00:00+02:00,2.164201,2.174146,2.132298,2.164351,NaN
2021-10-23T18:00:00+02:00,2.164492,2.169307,2.140543,2.16583,NaN
2021-10-24T02:00:00+02:00,2.165914,2.167575,2.139887,2.141173,NaN
2021-10-24T10:00:00+02:00,2.141372,2.148917,2.100775,2.105218,NaN
2021-10-24T18:00:00+02:00,2.104449,2.128818,2.09361,2.119559,NaN
2021-10-25T02:00:00+02:00,2.11981,2.161151,2.113916,2.149388,NaN
2021-10-25T10:00:00+02:00,2.149155,2.174035,2.134842,2.172732,NaN
2021-10-25T18:00:00+02:00,2.172896,2.17729,2.1415,2.14502,NaN
2021-10-26T02:00:00+02:00,2.145547,2.201649,2.141489,2.179501,NaN
2021-10-26T10:00:00+02:00,2.17959,2.194314,2.148233,2.16196,NaN
2021-10-26T18:00:00+02:00,2.162123,2.19661,2.121091,2.137749,NaN
2021-10-27T02:00:00+02:00,2.137756,2.155418,2.099335,2.10076,NaN
2021-10-27T10:00:00+02:00,2.100086,2.100611,1.835425,1.967767,NaN
2021-10-27T18:00:00+02:00,1.967625,1.989917,1.906818,1.912398,NaN
2021-10-28T02:00:00+02:00,1.912965,1.965211,1.906841,1.943652,NaN
2021-10-28T10:00:00+02:00,1.943354,2.060023,1.941598,2.015521,NaN
2021-10-28T18:00:00+02:00,2.01621,2.040515,1.949779,1.987677,NaN
2021-10-29T02:00:00+02:00,1.987514,2.046955,1.97885,1.991938,NaN
2021-10-29T10:00:00+02:00,1.991821,2.033843,1.986965,2.026426,NaN
2021-10-29T18:00:00+02:00,2.026463,2.035331,2.000226,2.014599,NaN
2021-10-30T02:00:00+02:00,2.015211,2.017986,1.982089,1.998918,NaN
2021-10-30T10:00:00+02:00,1.999014,2.000009,1.937988,1.97001,NaN
2021-10-30T18:00:00+02:00,1.970014,1.983021,1.925778,1.955825,NaN
2021-10-31T02:00:00+02:00,1.956444,2.029694,1.943052,1.978429,NaN
2021-10-31T09:00:00+01:00,1.978849,1.980296,1.919413,1.947275,NaN
2021-10-31T17:00:00+01:00,1.94728,1.986986,1.936266,1.966306,NaN
2021-11-01T01:00:00+01:00,1.966652,1.977631,1.91311,1.977334,NaN
2021-11-01T09:00:00+01:00,1.977543,2.018856,1.951203,1.968562,NaN
2021-11-01T17:00:00+01:00,1.969082,1.971067,1.932161,1.948992,NaN
2021-11-02T01:00:00+01:00,1.948983,1.968157,1.9349,1.952295,NaN
2021-11-02T09:00:00+01:00,1.953192,1.996521,1.933579,1.991627,NaN
2021-11-02T17:00:00+01:00,1.992028,1.995711,1.957023,1.971626,NaN
2021-11-03T01:00:00+01:00,1.971984,2.089065,1.950628,2.078789,NaN
2021-11-03T09:00:00+01:00,2.079103,2.144614,2.02193,2.068847,NaN
2021-11-03T17:00:00+01:00,2.068993,2.101673,2.025751,2.063553,NaN
2021-11-04T01:00:00+01:00,2.064045,2.106536,2.004394,2.007193,NaN
2021-11-04T09:00:00+01:00,2.008014,2.039614,1.93695,1.975611,NaN
2021-11-04T17:00:00+01:00,1.975293,1.992462,1.955519,1.983313,NaN
2021-11-05T01:00:00+01:00,1.983035,2.019726,1.963053,2.009196,NaN
2021-11-05T09:00:00+01:00,2.009193,2.012122,1.960576,1.971116,NaN
2021-11-05T17:00:00+01:00,1.970855,1.996957,1.963414,1.983218,NaN
2021-11-06T01:00:00+01:00,1.983091,2.041078,1.97389,1.99831,NaN
2021-11-06T09:00:00+01:00,1.998814,2.007891,1.94373,1.974305,NaN
2021-11-06T17:00:00+01:00,1.974149,2.00634,1.964934,2.005641,NaN
2021-11-07T01:00:00+01:00,2.00563,2.006444,1.980762,1.983579,NaN
2021-11-07T09:00:00+01:00,1.983942,2.035843,1.976674,2.034272,NaN
2021-11-07T17:00:00+01:00,2.034292,2.036371,2.002808,2.021513,NaN
2021-11-08T01:00:00+01:00,2.021794,2.064669,2.009557,2.041073,NaN
2021-11-08T09:00:00+01:00,2.040759,2.047015,2.021597,2.042711,NaN
2021-11-08T17:00:00+01:00,2.042746,2.141306,2.036156,2.126003,NaN
2021-11-09T01:00:00+01:00,2.126367,2.253013,2.106285,2.237248,NaN
2021-11-09T09:00:00+01:00,2.235935,2.379354,2.235083,2.284424,NaN
2021-11-09T17:00:00+01:00,2.283939,2.326863,2.220347,2.268769,NaN
2021-11-10T01:00:00+01:00,2.269532,2.329591,2.192131,2.226811,NaN
2021-11-10T09:00:00+01:00,2.227336,2.288648,2.174424,2.250697,NaN
2021-11-10T17:00:00+01:00,2.250949,2.286746,1.93692,2.100256,NaN
2021-11-11T01:00:00+01:00,2.098985,2.149965,2.060599,2.14098,NaN
2021-11-11T09:00:00+01:00,2.141546,2.152242,2.074186,2.080605,NaN
2021-11-11T17:00:00+01:00,2.080673,2.106683,2.074792,2.080302,NaN
2021-11-12T01:00:00+01:00,2.080305,2.098858,2.040206,2.053906,NaN
2021-11-12T09:00:00+01:00,2.053831,2.071626,2.00044,2.014014,NaN
2021-11-12T17:00:00+01:00,2.013559,2.080672,1.993819,2.047441,NaN
2021-11-13T01:00:00+01:00,2.047434,2.080414,2.032506,2.077657,NaN
2021-11-13T09:00:00+01:00,2.077734,2.079411,2.021935,2.058922,NaN
2021-11-13T17:00:00+01:00,2.059308,2.070118,2.041598,2.051236,NaN
2021-11-14T01:00:00+01:00,2.050915,2.07026,2.02822,2.038088,NaN
2021-11-14T09:00:00+01:00,2.037863,2.051146,2.026564,2.028315,NaN
2021-11-14T17:00:00+01:00,2.028552,2.043371,2.010836,2.039586,NaN
2021-11-15T01:00:00+01:00,2.039763,2.065275,2.038756,2.055351,NaN
2021-11-15T09:00:00+01:00,2.055077,2.094538,2.031992,2.03661,NaN
2021-11-15T17:00:00+01:00,2.036013,2.039527,2.010048,2.018083,NaN
